------------------------
------------------------
31/8/2020 10:5:31 msg Hello 3 30aea474cbcc stats (rx_timestamp=333360114, rssi=-29, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:5:33 msg Discover next 4 0 stats (rx_timestamp=335468500, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:5:38 msg Discover next 4 0 stats (rx_timestamp=340600511, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:5:39 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=340873461, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:5:41 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=343536471, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=91, tx_frequency=868000000)
31/8/2020 10:5:44 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=346199477, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=92, tx_frequency=868000000)
31/8/2020 10:5:47 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=348893487, rssi=-30, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=93, tx_frequency=868000000)
31/8/2020 10:5:48 msg Hello 2 30aea458f354 stats (rx_timestamp=350306666, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:5:49 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=351580537, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:5:52 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=354263545, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=95, tx_frequency=868000000)
31/8/2020 10:5:53 msg Hello 3 30aea458f354 stats (rx_timestamp=355701666, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
31/8/2020 10:5:55 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=356943550, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
31/8/2020 10:5:57 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=359624555, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=97, tx_frequency=868000000)
31/8/2020 10:6:0 msg Hello 3 30aea458f354 stats (rx_timestamp=362038680, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=98, tx_frequency=868000000)
31/8/2020 10:6:0 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=362314568, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=98, tx_frequency=868000000)
31/8/2020 10:6:3 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=364994573, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=99, tx_frequency=868000000)
31/8/2020 10:6:5 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=367678582, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=100, tx_frequency=868000000)
31/8/2020 10:6:6 msg Hello 4 30aea458f354 stats (rx_timestamp=367881684, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=100, tx_frequency=868000000)
31/8/2020 10:6:7 msg Hello 4 30aea458f354 stats (rx_timestamp=369093684, rssi=-62, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=101, tx_frequency=868000000)
31/8/2020 10:6:8 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=370359585, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=101, tx_frequency=868000000)
31/8/2020 10:6:11 msg Discover normal 5 30aea474cbcc stats (rx_timestamp=373047599, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=102, tx_frequency=868000000)
31/8/2020 10:6:12 msg Hello 4 30aea458f354 stats (rx_timestamp=374472694, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=103, tx_frequency=868000000)
31/8/2020 10:6:13 msg Discover normal 5 30aea474cbcc stats (rx_timestamp=375739606, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=103, tx_frequency=868000000)
31/8/2020 10:6:15 msg Hello 5 30aea458f354 stats (rx_timestamp=376946687, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=104, tx_frequency=868000000)
31/8/2020 10:6:16 msg Discover normal 5 30aea474cbcc stats (rx_timestamp=378424614, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=104, tx_frequency=868000000)
31/8/2020 10:6:19 msg Discover normal 5 30aea474cbcc stats (rx_timestamp=381105614, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=105, tx_frequency=868000000)
31/8/2020 10:6:20 msg Hello 5 30aea458f354 stats (rx_timestamp=382548700, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=106, tx_frequency=868000000)
31/8/2020 10:6:22 msg Discover normal 6 30aea474cbcc stats (rx_timestamp=383792623, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=106, tx_frequency=868000000)
31/8/2020 10:6:22 msg Hello 5 30aea458f354 stats (rx_timestamp=383999701, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=106, tx_frequency=868000000)
31/8/2020 10:6:24 msg Discover normal 6 30aea474cbcc stats (rx_timestamp=386484632, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=107, tx_frequency=868000000)
31/8/2020 10:6:27 msg Discover normal 6 30aea474cbcc stats (rx_timestamp=389167639, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=108, tx_frequency=868000000)
31/8/2020 10:6:29 msg Hello 6 30aea458f354 stats (rx_timestamp=391576709, rssi=-62, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=109, tx_frequency=868000000)
31/8/2020 10:6:30 msg Discover normal 6 30aea474cbcc stats (rx_timestamp=391860647, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=109, tx_frequency=868000000)
31/8/2020 10:6:35 msg Discover normal 7 30aea474cbcc stats (rx_timestamp=397241661, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=110, tx_frequency=868000000)
31/8/2020 10:6:35 msg Discover normal 7 30aea474cbcc stats (rx_timestamp=397447714, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=110, tx_frequency=868000000)
31/8/2020 10:6:36 msg Hello 6 30aea458f354 stats (rx_timestamp=398666716, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=111, tx_frequency=868000000)
31/8/2020 10:6:38 msg Hello 7 30aea458f354 stats (rx_timestamp=399925669, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=112, tx_frequency=868000000)
31/8/2020 10:6:39 msg Discover normal 7 30aea474cbcc stats (rx_timestamp=400811724, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=112, tx_frequency=868000000)
31/8/2020 10:6:40 msg Hello 7 30aea458f354 stats (rx_timestamp=402605673, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=113, tx_frequency=868000000)
31/8/2020 10:6:42 msg Discover normal 7 30aea474cbcc stats (rx_timestamp=403836719, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=113, tx_frequency=868000000)
31/8/2020 10:6:43 msg Hello 7 30aea458f354 stats (rx_timestamp=405294682, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=114, tx_frequency=868000000)
31/8/2020 10:6:44 msg Discover normal 8 30aea474cbcc stats (rx_timestamp=406495720, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=114, tx_frequency=868000000)
31/8/2020 10:6:46 msg Hello 7 30aea458f354 stats (rx_timestamp=407974689, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=115, tx_frequency=868000000)
31/8/2020 10:6:47 msg Discover normal 8 30aea474cbcc stats (rx_timestamp=409177721, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=115, tx_frequency=868000000)
31/8/2020 10:6:48 msg Hello 8 30aea458f354 stats (rx_timestamp=410654704, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=116, tx_frequency=868000000)
31/8/2020 10:6:49 msg Discover normal 8 30aea474cbcc stats (rx_timestamp=410859730, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=116, tx_frequency=868000000)
31/8/2020 10:6:51 msg Hello 8 30aea458f354 stats (rx_timestamp=413348704, rssi=-25, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=117, tx_frequency=868000000)
31/8/2020 10:6:51 msg Discover normal 8 30aea474cbcc stats (rx_timestamp=413555726, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=117, tx_frequency=868000000)
31/8/2020 10:6:54 msg Hello 8 30aea458f354 stats (rx_timestamp=416033715, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=118, tx_frequency=868000000)
31/8/2020 10:6:54 msg Discover normal 9 30aea474cbcc stats (rx_timestamp=416239735, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=118, tx_frequency=868000000)
31/8/2020 10:6:56 msg Hello 8 30aea458f354 stats (rx_timestamp=418713722, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=119, tx_frequency=868000000)
31/8/2020 10:6:58 msg Discover normal 9 30aea474cbcc stats (rx_timestamp=419916736, rssi=-69, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=119, tx_frequency=868000000)
31/8/2020 10:6:59 msg Hello 9 30aea458f354 stats (rx_timestamp=421392730, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=120, tx_frequency=868000000)
31/8/2020 10:7:0 msg Discover normal 9 30aea474cbcc stats (rx_timestamp=422600742, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=120, tx_frequency=868000000)
31/8/2020 10:7:2 msg Hello 9 30aea458f354 stats (rx_timestamp=424076736, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=121, tx_frequency=868000000)
31/8/2020 10:7:2 msg Discover normal 9 30aea474cbcc stats (rx_timestamp=424280740, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=121, tx_frequency=868000000)
31/8/2020 10:7:4 msg Hello 9 30aea458f354 stats (rx_timestamp=426767765, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=122, tx_frequency=868000000)
31/8/2020 10:7:5 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=426972746, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=122, tx_frequency=868000000)
31/8/2020 10:7:7 msg Hello 9 30aea458f354 stats (rx_timestamp=429454770, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:7:7 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=429660745, rssi=-64, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:7:10 msg Hello 10 30aea458f354 stats (rx_timestamp=432159779, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=124, tx_frequency=868000000)
31/8/2020 10:7:10 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=432369749, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=124, tx_frequency=868000000)
31/8/2020 10:7:13 msg Hello 10 30aea458f354 stats (rx_timestamp=434846790, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=125, tx_frequency=868000000)
31/8/2020 10:7:14 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=436056752, rssi=-64, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=125, tx_frequency=868000000)
31/8/2020 10:7:15 msg Hello 10 30aea458f354 stats (rx_timestamp=437551798, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=126, tx_frequency=868000000)
31/8/2020 10:7:17 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=438760758, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=126, tx_frequency=868000000)
31/8/2020 10:7:18 msg Hello 10 30aea458f354 stats (rx_timestamp=440239798, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=127, tx_frequency=868000000)
31/8/2020 10:7:18 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=440448763, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=127, tx_frequency=868000000)
31/8/2020 10:7:21 msg Hello 11 30aea458f354 stats (rx_timestamp=442926806, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=128, tx_frequency=868000000)
31/8/2020 10:7:22 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=444160761, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=128, tx_frequency=868000000)
31/8/2020 10:7:23 msg Hello 11 30aea458f354 stats (rx_timestamp=445613815, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=129, tx_frequency=868000000)
31/8/2020 10:7:25 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=446821764, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=129, tx_frequency=868000000)
31/8/2020 10:7:26 msg Hello 11 30aea458f354 stats (rx_timestamp=448307823, rssi=-20, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=130, tx_frequency=868000000)
31/8/2020 10:7:27 msg Discover normal 12 30aea474cbcc stats (rx_timestamp=449515767, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=130, tx_frequency=868000000)
31/8/2020 10:7:29 msg Hello 11 30aea458f354 stats (rx_timestamp=450994832, rssi=-21, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=131, tx_frequency=868000000)
31/8/2020 10:7:29 msg Discover normal 12 30aea474cbcc stats (rx_timestamp=451204778, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=131, tx_frequency=868000000)
31/8/2020 10:7:33 msg Hello 12 30aea458f354 stats (rx_timestamp=454890778, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=132, tx_frequency=868000000)
31/8/2020 10:7:37 msg Hello 12 30aea458f354 stats (rx_timestamp=459067856, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=132, tx_frequency=868000000)
31/8/2020 10:7:38 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=460278784, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=132, tx_frequency=868000000)
31/8/2020 10:7:39 msg Hello 12 30aea458f354 stats (rx_timestamp=461768857, rssi=-20, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=133, tx_frequency=868000000)
31/8/2020 10:7:40 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=462693786, rssi=-60, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=133, tx_frequency=868000000)
31/8/2020 10:7:42 msg Hello 12 30aea458f354 stats (rx_timestamp=464456868, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=134, tx_frequency=868000000)
31/8/2020 10:7:42 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=464690785, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=134, tx_frequency=868000000)
31/8/2020 10:7:45 msg Hello 13 30aea458f354 stats (rx_timestamp=467149875, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=135, tx_frequency=868000000)
31/8/2020 10:7:45 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=467358791, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=135, tx_frequency=868000000)
31/8/2020 10:7:48 msg Hello 13 30aea458f354 stats (rx_timestamp=469819306, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:7:48 msg Discover end 3 1 stats (rx_timestamp=470027790, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:7:50 msg Hello 13 30aea458f354 stats (rx_timestamp=471948308, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:7:52 msg Discover end 3 1 stats (rx_timestamp=474073317, rssi=-30, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:7:52 msg Discover end 3 1 stats (rx_timestamp=474244648, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:7:54 msg Discover end 3 2 stats (rx_timestamp=476211318, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:7:56 msg Discover end 3 1 stats (rx_timestamp=478336324, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=137, tx_frequency=868000000)
31/8/2020 10:7:56 msg Discover end 3 1 stats (rx_timestamp=478508653, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=137, tx_frequency=868000000)
31/8/2020 10:7:57 msg Discover end 3 2 stats (rx_timestamp=479633645, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=137, tx_frequency=868000000)
31/8/2020 10:7:58 msg Discover end 3 2 stats (rx_timestamp=479977651, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=138, tx_frequency=868000000)
31/8/2020 10:8:2 msg Discover end 3 2 stats (rx_timestamp=484613374, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=138, tx_frequency=868000000)
31/8/2020 10:8:3 msg Token 3c71bf877510 30aea474cbcc 30aea458f354 stats (rx_timestamp=484909653, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=139, tx_frequency=868000000)
31/8/2020 10:8:15 msg Discover end 3 2 stats (rx_timestamp=497473947, rssi=-115, snr=-11.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=140, tx_frequency=868000000)
31/8/2020 10:9:3 msg Token 3c71bf877510 30aea458f354 3c71bf877510 stats (rx_timestamp=544819544, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=142, tx_frequency=868000000)
31/8/2020 10:10:3 msg Token 3c71bf877510 30aea474cbcc 30aea458f354 stats (rx_timestamp=605040727, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=142, tx_frequency=868000000)
31/8/2020 10:11:3 msg Token 3c71bf877510 30aea474cbcc 30aea458f354 stats (rx_timestamp=665285914, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=142, tx_frequency=868000000)
31/8/2020 10:11:3 msg Token 3c71bf877510 30aea474cbcc 30aea458f354 stats (rx_timestamp=665583862, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=142, tx_frequency=868000000)
------------------------
31/8/2020 10:1:31 msg Config 2 30aea474cbcc stats (rx_timestamp=93222478, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=21, tx_frequency=868000000)
31/8/2020 10:1:33 msg Config 2 30aea474cbcc stats (rx_timestamp=95373484, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=21, tx_frequency=868000000)
31/8/2020 10:1:35 msg Config 2 30aea474cbcc stats (rx_timestamp=97533494, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=21, tx_frequency=868000000)
31/8/2020 10:1:44 msg Config 3 30aea474cbcc stats (rx_timestamp=106548027, rssi=-62, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=22, tx_frequency=868000000)
31/8/2020 10:1:44 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=106721026, rssi=-62, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=22, tx_frequency=868000000)
31/8/2020 10:1:54 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=115904036, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=23, tx_frequency=868000000)
31/8/2020 10:1:54 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=116103040, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=23, tx_frequency=868000000)
31/8/2020 10:2:2 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=124323557, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=24, tx_frequency=868000000)
31/8/2020 10:2:2 msg Config 2 30aea474cbcc 3c71bf877510 30aea458f354 stats (rx_timestamp=124537514, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=24, tx_frequency=868000000)
31/8/2020 10:2:37 msg Config 3 30aea474cbcc 3c71bf877510 30aea458f354 stats (rx_timestamp=158884605, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:37 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 1 stats (rx_timestamp=159192635, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:39 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 0 stats (rx_timestamp=161094596, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:39 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 1 stats (rx_timestamp=161422650, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:40 Config ack recibido 
31/8/2020 10:2:42 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 0 stats (rx_timestamp=163809603, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:42 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 1 stats (rx_timestamp=164117653, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=28, tx_frequency=868000000)
