------------------------
------------------------
31/8/2020 10:19:0 msg Alarm 3c71bf877510 3c71bf877510 150 48 52 30 49 0 1 stats (rx_timestamp=1141289164, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=122, tx_frequency=868000000)
31/8/2020 10:19:0 msg Alarm ok 2 2 stats (rx_timestamp=1141289164, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:19:2 msg Config 2 3c71bf877510 stats (rx_timestamp=1144400166, rssi=-52, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=124, tx_frequency=868000000)
31/8/2020 10:19:32 msg stop 2 3c71bf877510 0 stats (rx_timestamp=1172546243, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=125, tx_frequency=868000000)
31/8/2020 10:19:32 msg stop 2 3c71bf877510 0 stats (rx_timestamp=1172546243, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=126, tx_frequency=868000000)
31/8/2020 10:20:6 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=127, tx_frequency=868000000)
31/8/2020 10:20:37 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=128, tx_frequency=868000000)
31/8/2020 10:21:7 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=129, tx_frequency=868000000)
31/8/2020 10:21:37 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=130, tx_frequency=868000000)
31/8/2020 10:22:7 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=131, tx_frequency=868000000)
31/8/2020 10:22:37 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=132, tx_frequency=868000000)
31/8/2020 10:23:7 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=133, tx_frequency=868000000)
31/8/2020 10:23:37 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=134, tx_frequency=868000000)
31/8/2020 10:24:7 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=135, tx_frequency=868000000)
31/8/2020 10:24:38 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:25:8 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=137, tx_frequency=868000000)
31/8/2020 10:25:38 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=138, tx_frequency=868000000)
31/8/2020 10:26:8 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=139, tx_frequency=868000000)
31/8/2020 10:26:38 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=140, tx_frequency=868000000)
31/8/2020 10:27:8 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=141, tx_frequency=868000000)
31/8/2020 10:27:38 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=142, tx_frequency=868000000)
31/8/2020 10:28:8 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=143, tx_frequency=868000000)
31/8/2020 10:28:38 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=144, tx_frequency=868000000)
31/8/2020 10:29:9 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=145, tx_frequency=868000000)
31/8/2020 10:29:39 msg Alarm ok 1 2 stats (rx_timestamp=1175657245, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=146, tx_frequency=868000000)
------------------------
31/8/2020 10:0:22 msg Config 2 30aea474cbcc 30aea458f354 3c71bf877510 stats (rx_timestamp=24390503, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=4, tx_frequency=868000000)
31/8/2020 10:0:32 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=32271528, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=5, tx_frequency=868000000)
31/8/2020 10:0:40 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=40132545, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=6, tx_frequency=868000000)
31/8/2020 10:1:8 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=40132545, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=7, tx_frequency=868000000)
31/8/2020 10:1:8 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=40132545, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=8, tx_frequency=868000000)
31/8/2020 10:1:10 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=40132545, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=9, tx_frequency=868000000)
31/8/2020 10:1:17 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=79312340, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=10, tx_frequency=868000000)
31/8/2020 10:1:20 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=80111350, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=11, tx_frequency=868000000)
31/8/2020 10:1:23 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=83775352, rssi=-49, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=12, tx_frequency=868000000)
31/8/2020 10:1:25 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=87687187, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=13, tx_frequency=868000000)
31/8/2020 10:1:28 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=89137191, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=14, tx_frequency=868000000)
31/8/2020 10:1:31 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=90805195, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:33 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=93478364, rssi=-52, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=16, tx_frequency=868000000)
31/8/2020 10:1:36 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=97334213, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=17, tx_frequency=868000000)
31/8/2020 10:1:39 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=99829214, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=18, tx_frequency=868000000)
31/8/2020 10:1:41 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=99829214, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=19, tx_frequency=868000000)
31/8/2020 10:1:44 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=106339234, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=20, tx_frequency=868000000)
31/8/2020 10:1:47 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=107801339, rssi=-54, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=21, tx_frequency=868000000)
31/8/2020 10:1:49 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=109463341, rssi=-46, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=22, tx_frequency=868000000)
31/8/2020 10:1:52 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=112345251, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=23, tx_frequency=868000000)
31/8/2020 10:1:55 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=112345251, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=24, tx_frequency=868000000)
31/8/2020 10:1:57 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=118679268, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=25, tx_frequency=868000000)
31/8/2020 10:2:0 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=121140281, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=26, tx_frequency=868000000)
31/8/2020 10:2:3 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=123811401, rssi=-45, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=27, tx_frequency=868000000)
31/8/2020 10:2:5 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=127677297, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:8 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=129224299, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=29, tx_frequency=868000000)
31/8/2020 10:2:11 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=131880414, rssi=-52, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=30, tx_frequency=868000000)
31/8/2020 10:2:13 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=133550411, rssi=-44, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=31, tx_frequency=868000000)
31/8/2020 10:2:16 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=137424320, rssi=-59, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=32, tx_frequency=868000000)
31/8/2020 10:2:19 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=139886320, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=33, tx_frequency=868000000)
31/8/2020 10:2:21 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=142547333, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=34, tx_frequency=868000000)
31/8/2020 10:2:24 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=145217339, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=35, tx_frequency=868000000)
31/8/2020 10:2:27 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=147886340, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=36, tx_frequency=868000000)
31/8/2020 10:2:29 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=150551356, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:2:32 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=150551356, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=38, tx_frequency=868000000)
31/8/2020 10:2:35 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=156083365, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=39, tx_frequency=868000000)
31/8/2020 10:2:37 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=158540408, rssi=-42, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=40, tx_frequency=868000000)
31/8/2020 10:2:40 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=160444376, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=41, tx_frequency=868000000)
31/8/2020 10:2:43 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=163874408, rssi=-42, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=42, tx_frequency=868000000)
31/8/2020 10:2:45 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=165758392, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=43, tx_frequency=868000000)
31/8/2020 10:2:48 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=169213488, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:2:51 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=171879406, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:2:53 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=174544489, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=46, tx_frequency=868000000)
31/8/2020 10:2:56 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=176215495, rssi=-40, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=47, tx_frequency=868000000)
31/8/2020 10:2:59 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=181132431, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=48, tx_frequency=868000000)
31/8/2020 10:3:1 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=182553437, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=49, tx_frequency=868000000)
31/8/2020 10:3:4 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=184420442, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:3:7 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=186900511, rssi=-38, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=51, tx_frequency=868000000)
31/8/2020 10:3:9 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=190768463, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:3:12 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=193212518, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=53, tx_frequency=868000000)
31/8/2020 10:3:15 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=195885469, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=54, tx_frequency=868000000)
31/8/2020 10:3:17 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=197767471, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
31/8/2020 10:3:20 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=200226534, rssi=-35, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=56, tx_frequency=868000000)
31/8/2020 10:3:23 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=204130493, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=57, tx_frequency=868000000)
31/8/2020 10:3:25 msg Discover next 14 1 stats (rx_timestamp=206585501, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=98, tx_counter=58, tx_frequency=868000000)
31/8/2020 10:3:31 msg Discover next 14 1 stats (rx_timestamp=208230507, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=59, tx_frequency=868000000)
31/8/2020 10:3:36 msg Discover next 14 1 stats (rx_timestamp=208230507, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=60, tx_frequency=868000000)
31/8/2020 10:3:43 msg Hello 2 3c71bf877510 stats (rx_timestamp=225103554, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=61, tx_frequency=868000000)
31/8/2020 10:3:45 msg Hello 2 3c71bf877510 stats (rx_timestamp=227727554, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=62, tx_frequency=868000000)
31/8/2020 10:3:48 msg Hello 3 3c71bf877510 stats (rx_timestamp=230400560, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=63, tx_frequency=868000000)
31/8/2020 10:3:50 msg Hello 3 3c71bf877510 stats (rx_timestamp=232066560, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=64, tx_frequency=868000000)
31/8/2020 10:3:52 msg Hello 3 3c71bf877510 stats (rx_timestamp=234737570, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=65, tx_frequency=868000000)
31/8/2020 10:3:55 msg Hello 3 3c71bf877510 stats (rx_timestamp=237403570, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=66, tx_frequency=868000000)
31/8/2020 10:4:0 msg Hello 2 3c71bf877510 stats (rx_timestamp=242747898, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=67, tx_frequency=868000000)
31/8/2020 10:4:4 msg Hello 2 3c71bf877510 stats (rx_timestamp=245410903, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=68, tx_frequency=868000000)
31/8/2020 10:4:7 msg Hello 2 3c71bf877510 stats (rx_timestamp=248092906, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=69, tx_frequency=868000000)
31/8/2020 10:4:8 msg Hello 2 3c71bf877510 stats (rx_timestamp=249501609, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=70, tx_frequency=868000000)
31/8/2020 10:4:13 msg Hello 3 3c71bf877510 stats (rx_timestamp=254683629, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=71, tx_frequency=868000000)
31/8/2020 10:4:16 msg Hello 3 3c71bf877510 stats (rx_timestamp=257365636, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=72, tx_frequency=868000000)
31/8/2020 10:4:17 msg Hello 3 3c71bf877510 stats (rx_timestamp=259054638, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=73, tx_frequency=868000000)
31/8/2020 10:4:20 msg Hello 4 3c71bf877510 stats (rx_timestamp=262741640, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=74, tx_frequency=868000000)
31/8/2020 10:4:24 msg Hello 4 3c71bf877510 stats (rx_timestamp=265420649, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=75, tx_frequency=868000000)
31/8/2020 10:4:26 msg Hello 4 3c71bf877510 stats (rx_timestamp=267100652, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=76, tx_frequency=868000000)
31/8/2020 10:4:28 msg Hello 4 3c71bf877510 stats (rx_timestamp=269786658, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=77, tx_frequency=868000000)
31/8/2020 10:4:31 msg Hello 5 3c71bf877510 stats (rx_timestamp=272469667, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=78, tx_frequency=868000000)
31/8/2020 10:4:34 msg Hello 5 3c71bf877510 stats (rx_timestamp=276159680, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:4:37 msg Hello 5 3c71bf877510 stats (rx_timestamp=278839686, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
31/8/2020 10:4:38 msg Hello 5 3c71bf877510 stats (rx_timestamp=280661688, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
31/8/2020 10:4:42 msg Hello 6 3c71bf877510 stats (rx_timestamp=284521701, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
31/8/2020 10:4:44 msg Hello 6 3c71bf877510 stats (rx_timestamp=286169697, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=83, tx_frequency=868000000)
31/8/2020 10:4:49 msg Hello 6 3c71bf877510 stats (rx_timestamp=289851718, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=84, tx_frequency=868000000)
31/8/2020 10:4:51 msg Hello 6 3c71bf877510 stats (rx_timestamp=292532716, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=85, tx_frequency=868000000)
31/8/2020 10:4:54 msg Hello 7 3c71bf877510 stats (rx_timestamp=295217730, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=86, tx_frequency=868000000)
31/8/2020 10:4:56 msg Hello 7 3c71bf877510 stats (rx_timestamp=296908729, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=87, tx_frequency=868000000)
31/8/2020 10:4:58 msg Hello 7 3c71bf877510 stats (rx_timestamp=299591733, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=88, tx_frequency=868000000)
31/8/2020 10:5:2 msg Hello 7 3c71bf877510 stats (rx_timestamp=303273748, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=89, tx_frequency=868000000)
31/8/2020 10:5:5 msg Hello 8 3c71bf877510 stats (rx_timestamp=305986754, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:5:6 msg Hello 8 3c71bf877510 stats (rx_timestamp=308641752, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=91, tx_frequency=868000000)
31/8/2020 10:5:9 msg Hello 8 3c71bf877510 stats (rx_timestamp=311319763, rssi=-58, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=92, tx_frequency=868000000)
31/8/2020 10:5:11 msg Hello 8 3c71bf877510 stats (rx_timestamp=313001770, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=93, tx_frequency=868000000)
31/8/2020 10:5:13 msg Hello 9 3c71bf877510 stats (rx_timestamp=315683776, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:5:17 msg Hello 9 3c71bf877510 stats (rx_timestamp=318367784, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=95, tx_frequency=868000000)
31/8/2020 10:5:21 msg Hello 9 3c71bf877510 stats (rx_timestamp=322051794, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
