------------------------
------------------------
19/8/2020 10:20:3 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=545155359, rssi=-89, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:5 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=547553343, rssi=-100, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:8 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=549951329, rssi=-100, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:10 msg Config 3 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=552524284, rssi=-100, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:13 msg Config 3 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=554913268, rssi=-100, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:15 msg Config 4 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=557312246, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:18 msg Config 4 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=559705227, rssi=-99, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:20 msg Config 5 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=562106212, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:22 msg Config 5 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=564499189, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:25 msg Config 6 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=566897173, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:28 msg Config 6 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=570292144, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:32 msg Config 7 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=573694121, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:34 msg Config 7 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=576088093, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:39 msg Config 8 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=580670066, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:41 msg Config 8 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=583563036, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:44 msg Config 9 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=586463979, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:47 msg Config 9 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=589355956, rssi=-93, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:51 msg Config 10 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=592756989, rssi=-92, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:54 msg Config 10 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=595651966, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:20:57 msg Config 11 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=599550930, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:2 msg Config 11 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=603952902, rssi=-91, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:6 msg Config 12 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=607857867, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:10 msg Config 12 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=612435823, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:14 msg Config 13 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=616340794, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:17 msg Config 13 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=618740779, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:19 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=621147752, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:22 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=624045733, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:26 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=627946698, rssi=-101, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:30 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=632352665, rssi=-101, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:34 msg Config 3 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=635753616, rssi=-100, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:37 msg Config 3 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=638649593, rssi=-99, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:40 msg Config 4 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=642548567, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:45 msg Config 4 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=647120521, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:49 msg Config 5 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=651025493, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:53 msg Config 5 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=655417461, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:21:57 msg Config 6 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=659318422, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:22:2 msg Config 6 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=663713388, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:22:5 msg Config 7 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=667117358, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:22:8 msg Config 7 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=670015338, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:22:11 msg Config 8 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=673419307, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
19/8/2020 10:22:14 msg Config 8 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=676317286, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=45, tx_frequency=868000000)
------------------------
19/8/2020 10:11:16 msg Config 2 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=18010968, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=4, tx_frequency=868000000)
19/8/2020 10:11:47 msg Config 3 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=49545290, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=4, tx_frequency=868000000)
------------------------
