6ç#ÓrãÂ6g'ƒÓrÂ6gGƒÓrÂG…÷G&–Ç3Ó, tx_power=3, tx_time_on_air=88, tx_counter=10, tx_frequency=868000000)
28/7/2020 12:6:37 msg Hello 8 3c71bf877510 stats (rx_timestamp=1838679457, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=20, tx_frequency=868000000)
28/7/2020 12:6:39 msg Hello 8 3c71bf877510 stats (rx_timestamp=1841401440, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=20, tx_frequency=868000000)
28/7/2020 12:6:43 msg Hello 8 3c71bf877510 stats (rx_timestamp=1845148434, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=20, tx_frequency=868000000)
28/7/2020 12:6:46 msg Discover normal 9 30aea458f354 stats (rx_timestamp=1847977403, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=20, tx_frequency=868000000)
28/7/2020 12:6:48 msg Hello 9 3c71bf877510 stats (rx_timestamp=1849757427, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=21, tx_frequency=868000000)
28/7/2020 12:6:50 msg Discover normal 9 30aea458f354 stats (rx_timestamp=1852126389, rssi=-124, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=21, tx_frequency=868000000)
28/7/2020 12:6:51 msg Hello 9 3c71bf877510 stats (rx_timestamp=1852953436, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=22, tx_frequency=868000000)
28/7/2020 12:6:54 msg Discover normal 9 30aea458f354 stats (rx_timestamp=1856213366, rssi=-124, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=22, tx_frequency=868000000)
28/7/2020 12:6:56 msg Hello 9 3c71bf877510 stats (rx_timestamp=1858050433, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=23, tx_frequency=868000000)
28/7/2020 12:6:59 msg Discover normal 9 30aea458f354 stats (rx_timestamp=1860682351, rssi=-124, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=23, tx_frequency=868000000)
28/7/2020 12:7:0 msg Hello 9 3c71bf877510 stats (rx_timestamp=1862524427, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=24, tx_frequency=868000000)
28/7/2020 12:7:3 msg Discover normal 10 30aea458f354 stats (rx_timestamp=1864829415, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=24, tx_frequency=868000000)
28/7/2020 12:7:4 msg Hello 10 3c71bf877510 stats (rx_timestamp=1866010417, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=88, tx_counter=25, tx_frequency=868000000)
28/7/2020 12:7:6 msg Discover normal 10 30aea458f354 stats (rx_timestamp=1868411399, rssi=-123, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=88, tx_counter=25, tx_frequency=868000000)
28/7/2020 12:7:7 msg Hello 10 3c71bf877510 stats (rx_timestamp=1868995404, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=88, tx_counter=25, tx_frequency=868000000)
28/7/2020 12:7:10 msg Discover normal 10 30aea458f354 stats (rx_timestamp=1872474383, rssi=-124, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=88, tx_counter=26, tx_frequency=868000000)
28/7/2020 12:7:11 msg Hello 10 3c71bf877510 stats (rx_timestamp=1873302409, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=88, tx_counter=27, tx_frequency=868000000)
28/7/2020 12:7:14 msg Discover normal 10 30aea458f354 stats (rx_timestamp=1876423372, rssi=-121, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=88, tx_counter=27, tx_frequency=868000000)
28/7/2020 12:7:15 msg Hello 10 3c71bf877510 stats (rx_timestamp=1877255400, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=88, tx_counter=28, tx_frequency=868000000)
28/7/2020 12:7:19 msg Discover normal 11 30aea458f354 stats (rx_timestamp=1881027348, rssi=-121, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=88, tx_counter=28, tx_frequency=868000000)
28/7/2020 12:7:20 msg Hello 11 3c71bf877510 stats (rx_timestamp=1881622389, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=88, tx_counter=28, tx_frequency=868000000)
28/7/2020 12:7:23 msg Discover normal 11 30aea458f354 stats (rx_timestamp=1885061328, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=88, tx_counter=29, tx_frequency=868000000)
28/7/2020 12:7:27 msg Discover normal 11 30aea458f354 stats (rx_timestamp=1888630315, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=88, tx_counter=30, tx_frequency=868000000)
28/7/2020 12:7:29 msg Hello 11 3c71bf877510 stats (rx_timestamp=1890616376, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=88, tx_counter=31, tx_frequency=868000000)
28/7/2020 12:7:30 msg Discover normal 11 30aea458f354 stats (rx_timestamp=1892306305, rssi=-121, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=88, tx_counter=31, tx_frequency=868000000)
28/7/2020 12:7:32 msg Hello 11 3c71bf877510 stats (rx_timestamp=1894138382, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=88, tx_counter=32, tx_frequency=868000000)
28/7/2020 12:7:34 msg Discover normal 12 30aea458f354 stats (rx_timestamp=1896485285, rssi=-120, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=88, tx_counter=32, tx_frequency=868000000)
28/7/2020 12:7:36 msg Hello 12 3c71bf877510 stats (rx_timestamp=1898320374, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=88, tx_counter=33, tx_frequency=868000000)
28/7/2020 12:7:39 msg Discover normal 12 30aea458f354 stats (rx_timestamp=1900857272, rssi=-120, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=88, tx_counter=33, tx_frequency=868000000)
28/7/2020 12:7:41 msg Hello 12 3c71bf877510 stats (rx_timestamp=1902646364, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=88, tx_counter=34, tx_frequency=868000000)
28/7/2020 12:7:43 msg Discover normal 12 30aea458f354 stats (rx_timestamp=1905145253, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=88, tx_counter=34, tx_frequency=868000000)
28/7/2020 12:7:44 msg Hello 12 3c71bf877510 stats (rx_timestamp=1905922356, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=88, tx_counter=34, tx_frequency=868000000)
28/7/2020 12:7:47 msg Discover normal 12 30aea458f354 stats (rx_timestamp=1909196236, rssi=-121, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=88, tx_counter=35, tx_frequency=868000000)
28/7/2020 12:7:49 msg Hello 12 3c71bf877510 stats (rx_timestamp=1911183353, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=88, tx_counter=36, tx_frequency=868000000)
28/7/2020 12:7:51 msg Discover normal 13 30aea458f354 stats (rx_timestamp=1912882215, rssi=-118, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=88, tx_counter=36, tx_frequency=868000000)
28/7/2020 12:7:51 msg Hello 13 3c71bf877510 stats (rx_timestamp=1913473349, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=88, tx_counter=36, tx_frequency=868000000)
28/7/2020 12:7:55 msg Discover normal 13 30aea458f354 stats (rx_timestamp=1917056204, rssi=-120, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=88, tx_counter=37, tx_frequency=868000000)
28/7/2020 12:7:57 msg Hello 13 3c71bf877510 stats (rx_timestamp=1918850339, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=88, tx_counter=38, tx_frequency=868000000)
28/7/2020 12:7:59 msg Discover normal 13 30aea458f354 stats (rx_timestamp=1921203189, rssi=-121, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=88, tx_counter=38, tx_frequency=868000000)
28/7/2020 12:8:0 msg Hello 13 3c71bf877510 stats (rx_timestamp=1921800335, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=88, tx_counter=38, tx_frequency=868000000)
28/7/2020 12:8:3 msg Discover normal 13 30aea458f354 stats (rx_timestamp=1925382172, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=88, tx_counter=39, tx_frequency=868000000)
28/7/2020 12:8:4 msg Hello 13 3c71bf877510 stats (rx_timestamp=1926224342, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=88, tx_counter=40, tx_frequency=868000000)
28/7/2020 12:8:8 msg Discover next 12 1 stats (rx_timestamp=1929596704, rssi=-120, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=88, tx_counter=40, tx_frequency=868000000)
28/7/2020 12:8:8 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=1930578688, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=88, tx_counter=40, tx_frequency=868000000)
28/7/2020 12:8:12 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=1933633691, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=41, tx_frequency=868000000)
28/7/2020 12:8:14 msg Discover next 12 1 stats (rx_timestamp=1936186678, rssi=-120, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=42, tx_frequency=868000000)
28/7/2020 12:8:15 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=1936888683, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=42, tx_frequency=868000000)
28/7/2020 12:8:18 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=1939947675, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=43, tx_frequency=868000000)
28/7/2020 12:8:21 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=1943176676, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=44, tx_frequency=868000000)
28/7/2020 12:8:24 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=1946417670, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=45, tx_frequency=868000000)
28/7/2020 12:8:28 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=1949666661, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=46, tx_frequency=868000000)
28/7/2020 12:8:31 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=1953090666, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=47, tx_frequency=868000000)
28/7/2020 12:8:34 msg Discover next 4 0 stats (rx_timestamp=1956307138, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=48, tx_frequency=868000000)
28/7/2020 12:8:42 msg Hello 2 3c71bf877510 stats (rx_timestamp=1964523274, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=51, tx_frequency=868000000)
28/7/2020 12:8:46 msg Hello 2 3c71bf877510 stats (rx_timestamp=1967840273, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
28/7/2020 12:8:47 counter 48 update neighbour, msg received: Hello 2 3c71bf877510
28/7/2020 12:8:49 msg Hello 3 3c71bf877510 stats (rx_timestamp=1971020266, rssi=-92, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=53, tx_frequency=868000000)
28/7/2020 12:8:50 counter 49 update neighbour, msg received: Hello 2 3c71bf877510
28/7/2020 12:8:51 msg Hello 3 3c71bf877510 stats (rx_timestamp=1973551268, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=54, tx_frequency=868000000)
28/7/2020 12:8:54 counter 50 update neighbour, msg received: Hello 3 3c71bf877510
28/7/2020 12:8:55 msg Hello 3 3c71bf877510 stats (rx_timestamp=1976723261, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
28/7/2020 12:8:57 counter 51 update neighbour, msg received: Hello 3 3c71bf877510
28/7/2020 12:8:58 msg Hello 3 3c71bf877510 stats (rx_timestamp=1980064261, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=56, tx_frequency=868000000)
28/7/2020 12:9:0 counter 52 update neighbour, msg received: Hello 3 3c71bf877510
28/7/2020 12:9:1 msg Hello 4 3c71bf877510 stats (rx_timestamp=1983544260, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=57, tx_frequency=868000000)
28/7/2020 12:9:4 counter 53 update neighbour, msg received: Hello 3 3c71bf877510
28/7/2020 12:9:6 msg Hello 4 3c71bf877510 stats (rx_timestamp=1987705250, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=58, tx_frequency=868000000)
28/7/2020 12:9:7 counter 54 update neighbour, msg received: Hello 4 3c71bf877510
28/7/2020 12:9:8 msg Hello 4 3c71bf877510 stats (rx_timestamp=1990232246, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=59, tx_frequency=868000000)
28/7/2020 12:9:10 counter 55 update neighbour, msg received: Hello 4 3c71bf877510
28/7/2020 12:9:12 msg Hello 4 3c71bf877510 stats (rx_timestamp=1994590242, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=60, tx_frequency=868000000)
28/7/2020 12:9:14 counter 56 update neighbour, msg received: Hello 4 3c71bf877510
28/7/2020 12:9:15 msg Hello 5 3c71bf877510 stats (rx_timestamp=1996978237, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=61, tx_frequency=868000000)
28/7/2020 12:9:17 counter 57 update neighbour, msg received: Hello 4 3c71bf877510
28/7/2020 12:9:19 msg Hello 5 3c71bf877510 stats (rx_timestamp=2001336234, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=62, tx_frequency=868000000)
28/7/2020 12:9:21 counter 58 update neighbour, msg received: Hello 5 3c71bf877510
28/7/2020 12:9:22 msg Hello 5 3c71bf877510 stats (rx_timestamp=2003794237, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=63, tx_frequency=868000000)
28/7/2020 12:9:24 counter 59 update neighbour, msg received: Hello 5 3c71bf877510
28/7/2020 12:9:26 msg Hello 5 3c71bf877510 stats (rx_timestamp=2008315225, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=64, tx_frequency=868000000)
28/7/2020 12:9:27 counter 60 update neighbour, msg received: Hello 5 3c71bf877510
28/7/2020 12:9:29 msg Hello 6 3c71bf877510 stats (rx_timestamp=2011491226, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=65, tx_frequency=868000000)
28/7/2020 12:9:31 counter 61 update neighbour, msg received: Hello 5 3c71bf877510
28/7/2020 12:9:32 msg Hello 6 3c71bf877510 stats (rx_timestamp=2013996221, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=66, tx_frequency=868000000)
28/7/2020 12:9:34 counter 62 update neighbour, msg received: Hello 6 3c71bf877510
28/7/2020 12:9:36 msg Hello 6 3c71bf877510 stats (rx_timestamp=2018507209, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=67, tx_frequency=868000000)
28/7/2020 12:9:38 counter 63 update neighbour, msg received: Hello 6 3c71bf877510
28/7/2020 12:9:39 msg Hello 6 3c71bf877510 stats (rx_timestamp=2020706212, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=68, tx_frequency=868000000)
28/7/2020 12:9:41 counter 64 update neighbour, msg received: Hello 6 3c71bf877510
28/7/2020 12:9:43 msg Hello 7 3c71bf877510 stats (rx_timestamp=2025041210, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=69, tx_frequency=868000000)
28/7/2020 12:9:44 counter 65 update neighbour, msg received: Hello 6 3c71bf877510
28/7/2020 12:9:45 msg Hello 7 3c71bf877510 stats (rx_timestamp=2027382205, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=70, tx_frequency=868000000)
28/7/2020 12:9:48 counter 66 update neighbour, msg received: Hello 7 3c71bf877510
28/7/2020 12:9:49 msg Hello 7 3c71bf877510 stats (rx_timestamp=2030728197, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=71, tx_frequency=868000000)
28/7/2020 12:9:51 counter 67 update neighbour, msg received: Hello 7 3c71bf877510
28/7/2020 12:9:52 msg Hello 7 3c71bf877510 stats (rx_timestamp=2034077197, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=72, tx_frequency=868000000)
28/7/2020 12:9:54 counter 68 update neighbour, msg received: Hello 7 3c71bf877510
28/7/2020 12:9:56 msg Hello 8 3c71bf877510 stats (rx_timestamp=2038512193, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=73, tx_frequency=868000000)
28/7/2020 12:9:58 counter 69 update neighbour, msg received: Hello 7 3c71bf877510
28/7/2020 12:9:59 msg Hello 8 3c71bf877510 stats (rx_timestamp=2041134188, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=74, tx_frequency=868000000)
28/7/2020 12:10:0 msg Hello 8 30aea458f354 stats (rx_timestamp=2042242375, rssi=-124, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=74, tx_frequency=868000000)
28/7/2020 12:10:1 counter 70 update neighbour, msg received: Hello 8 3c71bf877510
28/7/2020 12:10:2 msg Hello 8 3c71bf877510 stats (rx_timestamp=2044538180, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=75, tx_frequency=868000000)
28/7/2020 12:10:5 counter 71 update neighbour, msg received: Hello 8 30aea458f354
28/7/2020 12:10:6 msg Hello 8 3c71bf877510 stats (rx_timestamp=2047896180, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=76, tx_frequency=868000000)
28/7/2020 12:10:8 counter 72 update neighbour, msg received: Hello 8 3c71bf877510
28/7/2020 12:10:9 msg Hello 9 3c71bf877510 stats (rx_timestamp=2051255180, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=77, tx_frequency=868000000)
28/7/2020 12:10:10 msg Hello 8 30aea458f354 stats (rx_timestamp=2052350332, rssi=-125, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=77, tx_frequency=868000000)
28/7/2020 12:10:12 counter 73 update neighbour, msg received: Hello 8 3c71bf877510
28/7/2020 12:10:13 msg Hello 9 3c71bf877510 stats (rx_timestamp=2054988172, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=78, tx_frequency=868000000)
28/7/2020 12:10:15 counter 74 update neighbour, msg received: Hello 8 30aea458f354
28/7/2020 12:10:17 msg Hello 9 3c71bf877510 stats (rx_timestamp=2059153171, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=79, tx_frequency=868000000)
28/7/2020 12:10:19 counter 75 update neighbour, msg received: Hello 9 3c71bf877510
28/7/2020 12:10:21 msg Hello 9 3c71bf877510 stats (rx_timestamp=2062663162, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=80, tx_frequency=868000000)
28/7/2020 12:10:22 counter 76 update neighbour, msg received: Hello 9 3c71bf877510
28/7/2020 12:10:23 msg Hello 10 3c71bf877510 stats (rx_timestamp=2065189156, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=103, tx_counter=81, tx_frequency=868000000)
28/7/2020 12:10:25 msg Hello 9 30aea458f354 stats (rx_timestamp=2067060283, rssi=-124, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=103, tx_counter=81, tx_frequency=868000000)
28/7/2020 12:10:25 counter 77 update neighbour, msg received: Hello 9 3c71bf877510
28/7/2020 12:10:27 msg Hello 10 3c71bf877510 stats (rx_timestamp=2069560162, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=103, tx_counter=82, tx_frequency=868000000)
28/7/2020 12:10:28 msg Hello 10 30aea458f354 stats (rx_timestamp=2070590286, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=103, tx_counter=82, tx_frequency=868000000)
28/7/2020 12:10:29 counter 78 update neighbour, msg received: Hello 9 30aea458f354
28/7/2020 12:10:31 msg Hello 10 30aea458f354 stats (rx_timestamp=2072676267, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=103, tx_counter=83, tx_frequency=868000000)
28/7/2020 12:10:31 msg Hello 10 3c71bf877510 stats (rx_timestamp=2073323159, rssi=-92, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=103, tx_counter=83, tx_frequency=868000000)
28/7/2020 12:10:33 counter 79 update neighbour, msg received: Hello 10 30aea458f354
28/7/2020 12:10:35 msg Hello 10 3c71bf877510 stats (rx_timestamp=2076695145, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=103, tx_counter=84, tx_frequency=868000000)
28/7/2020 12:10:36 msg Hello 10 30aea458f354 stats (rx_timestamp=2077993259, rssi=-122, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=103, tx_counter=84, tx_frequency=868000000)
28/7/2020 12:10:36 counter 80 update neighbour, msg received: Hello 10 3c71bf877510
28/7/2020 12:10:38 msg Hello 11 3c71bf877510 stats (rx_timestamp=2080427145, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=103, tx_counter=85, tx_frequency=868000000)
28/7/2020 12:10:40 msg Hello 10 30aea458f354 stats (rx_timestamp=2081679237, rssi=-123, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=103, tx_counter=85, tx_frequency=868000000)
28/7/2020 12:10:40 counter 81 update neighbour, msg received: Hello 10 30aea458f354
28/7/2020 12:10:41 msg Hello 11 30aea458f354 stats (rx_timestamp=2083570235, rssi=-121, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=103, tx_counter=86, tx_frequency=868000000)
28/7/2020 12:10:42 msg Hello 11 3c71bf877510 stats (rx_timestamp=2084336141, rssi=-92, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=103, tx_counter=86, tx_frequency=868000000)
28/7/2020 12:10:43 counter 82 update neighbour, msg received: Hello 10 30aea458f354
28/7/2020 12:10:44 msg Hello 11 3c71bf877510 stats (rx_timestamp=2086535142, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=103, tx_counter=87, tx_frequency=868000000)
28/7/2020 12:10:46 msg Hello 11 30aea458f354 stats (rx_timestamp=2088074220, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=103, tx_counter=87, tx_frequency=868000000)
28/7/2020 12:10:47 counter 83 update neighbour, msg received: Hello 11 3c71bf877510
28/7/2020 12:10:48 msg Hello 11 3c71bf877510 stats (rx_timestamp=2090261140, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=103, tx_counter=88, tx_frequency=868000000)
28/7/2020 12:10:50 counter 84 update neighbour, msg received: Hello 11 30aea458f354
28/7/2020 12:10:51 msg Hello 12 3c71bf877510 stats (rx_timestamp=2093587132, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=103, tx_counter=89, tx_frequency=868000000)
28/7/2020 12:10:52 msg Hello 11 30aea458f354 stats (rx_timestamp=2094193205, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=103, tx_counter=89, tx_frequency=868000000)
28/7/2020 12:10:54 counter 85 update neighbour, msg received: Hello 11 3c71bf877510
28/7/2020 12:10:55 msg Hello 12 3c71bf877510 stats (rx_timestamp=2097138126, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=103, tx_counter=90, tx_frequency=868000000)
28/7/2020 12:10:57 counter 86 update neighbour, msg received: Hello 11 30aea458f354
