------------------------
15/9/2020 0:41:29 msg Discover normal 3 30aea458f354 stats (rx_timestamp=2491136976, rssi=-117, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=298, tx_frequency=868000000)
15/9/2020 0:41:32 msg Discover normal 4 30aea458f354 stats (rx_timestamp=2491136976, rssi=-117, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=299, tx_frequency=868000000)
15/9/2020 0:41:34 msg Discover normal 4 30aea458f354 stats (rx_timestamp=2495600949, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=300, tx_frequency=868000000)
15/9/2020 0:41:37 msg Discover normal 4 30aea458f354 stats (rx_timestamp=2495600949, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=301, tx_frequency=868000000)
15/9/2020 0:41:40 msg Discover normal 4 30aea458f354 stats (rx_timestamp=2501804902, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=302, tx_frequency=868000000)
15/9/2020 0:41:42 msg Discover normal 5 30aea458f354 stats (rx_timestamp=2503063552, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=303, tx_frequency=868000000)
15/9/2020 0:41:45 msg Discover normal 5 30aea458f354 stats (rx_timestamp=2506113869, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=304, tx_frequency=868000000)
15/9/2020 0:41:48 msg Discover normal 5 30aea458f354 stats (rx_timestamp=2506113869, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=305, tx_frequency=868000000)
15/9/2020 0:41:50 msg Discover normal 5 30aea458f354 stats (rx_timestamp=2506113869, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=306, tx_frequency=868000000)
15/9/2020 0:41:53 msg Discover normal 6 30aea458f354 stats (rx_timestamp=2506113869, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=307, tx_frequency=868000000)
15/9/2020 0:41:56 msg Discover normal 6 30aea458f354 stats (rx_timestamp=2516843508, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=308, tx_frequency=868000000)
15/9/2020 0:41:58 msg Discover normal 6 30aea458f354 stats (rx_timestamp=2516843508, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=309, tx_frequency=868000000)
15/9/2020 0:42:1 msg Discover normal 6 30aea458f354 stats (rx_timestamp=2521977488, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=310, tx_frequency=868000000)
15/9/2020 0:42:4 msg Discover normal 7 30aea458f354 stats (rx_timestamp=2521977488, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=311, tx_frequency=868000000)
15/9/2020 0:42:6 msg Discover normal 7 30aea458f354 stats (rx_timestamp=2521977488, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=312, tx_frequency=868000000)
15/9/2020 0:42:9 msg Discover normal 7 30aea458f354 stats (rx_timestamp=2521977488, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=313, tx_frequency=868000000)
15/9/2020 0:42:12 msg Discover normal 7 30aea458f354 stats (rx_timestamp=2531649454, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=314, tx_frequency=868000000)
15/9/2020 0:42:14 msg Discover normal 8 30aea458f354 stats (rx_timestamp=2531649454, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=315, tx_frequency=868000000)
15/9/2020 0:42:17 msg Discover normal 8 30aea458f354 stats (rx_timestamp=2539149431, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=316, tx_frequency=868000000)
15/9/2020 0:42:20 msg Discover normal 8 30aea458f354 stats (rx_timestamp=2539149431, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=317, tx_frequency=868000000)
15/9/2020 0:42:22 msg Discover normal 8 30aea458f354 stats (rx_timestamp=2543522415, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=318, tx_frequency=868000000)
15/9/2020 0:42:25 msg Discover normal 9 30aea458f354 stats (rx_timestamp=2543522415, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=319, tx_frequency=868000000)
15/9/2020 0:42:28 msg Discover normal 9 30aea458f354 stats (rx_timestamp=2547696401, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=320, tx_frequency=868000000)
15/9/2020 0:42:30 msg Discover normal 9 30aea458f354 stats (rx_timestamp=2552546584, rssi=-115, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=321, tx_frequency=868000000)
15/9/2020 0:42:33 msg Discover normal 9 30aea458f354 stats (rx_timestamp=2552546584, rssi=-115, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=322, tx_frequency=868000000)
15/9/2020 0:42:36 msg Discover normal 10 30aea458f354 stats (rx_timestamp=2557875364, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=323, tx_frequency=868000000)
15/9/2020 0:42:38 msg Discover normal 10 30aea458f354 stats (rx_timestamp=2557875364, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=324, tx_frequency=868000000)
15/9/2020 0:42:41 msg Discover normal 10 30aea458f354 stats (rx_timestamp=2561054418, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=325, tx_frequency=868000000)
15/9/2020 0:42:44 msg Discover normal 10 30aea458f354 stats (rx_timestamp=2564919516, rssi=-111, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=326, tx_frequency=868000000)
15/9/2020 0:42:46 msg Discover normal 11 30aea458f354 stats (rx_timestamp=2564919516, rssi=-111, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=327, tx_frequency=868000000)
15/9/2020 0:42:49 msg Discover normal 11 30aea458f354 stats (rx_timestamp=2564919516, rssi=-111, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=328, tx_frequency=868000000)
15/9/2020 0:42:52 msg Discover normal 11 30aea458f354 stats (rx_timestamp=2572914373, rssi=-97, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=329, tx_frequency=868000000)
15/9/2020 0:42:54 msg Discover normal 11 30aea458f354 stats (rx_timestamp=2572914373, rssi=-97, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=330, tx_frequency=868000000)
15/9/2020 0:42:57 msg Discover normal 12 30aea458f354 stats (rx_timestamp=2577532361, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=331, tx_frequency=868000000)
15/9/2020 0:43:0 msg Discover normal 12 30aea458f354 stats (rx_timestamp=2577532361, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=332, tx_frequency=868000000)
15/9/2020 0:43:2 msg Discover normal 12 30aea458f354 stats (rx_timestamp=2583871349, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=333, tx_frequency=868000000)
15/9/2020 0:43:5 msg Discover normal 12 30aea458f354 stats (rx_timestamp=2583871349, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=334, tx_frequency=868000000)
15/9/2020 0:43:8 msg Discover normal 13 30aea458f354 stats (rx_timestamp=2587767326, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=335, tx_frequency=868000000)
15/9/2020 0:43:10 msg Discover normal 13 30aea458f354 stats (rx_timestamp=2591448318, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=336, tx_frequency=868000000)
15/9/2020 0:43:13 msg Discover normal 13 30aea458f354 stats (rx_timestamp=2593133311, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=337, tx_frequency=868000000)
15/9/2020 0:43:16 msg Discover normal 13 30aea458f354 stats (rx_timestamp=2596995332, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=338, tx_frequency=868000000)
15/9/2020 0:43:18 msg Discover next 14 1 stats (rx_timestamp=2596995332, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=98, tx_counter=339, tx_frequency=868000000)
15/9/2020 0:43:24 msg Discover next 14 1 stats (rx_timestamp=2596995332, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=340, tx_frequency=868000000)
15/9/2020 0:43:30 msg Hello 2 30aea458f354 stats (rx_timestamp=2611831250, rssi=-118, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=341, tx_frequency=868000000)
15/9/2020 0:43:32 msg Hello 2 30aea458f354 stats (rx_timestamp=2614310539, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=342, tx_frequency=868000000)
15/9/2020 0:43:35 msg Hello 3 30aea458f354 stats (rx_timestamp=2616992524, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=343, tx_frequency=868000000)
15/9/2020 0:43:37 msg Hello 3 30aea458f354 stats (rx_timestamp=2619663516, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=344, tx_frequency=868000000)
15/9/2020 0:43:41 msg Hello 3 30aea458f354 stats (rx_timestamp=2622532190, rssi=-118, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=345, tx_frequency=868000000)
15/9/2020 0:43:43 msg Hello 3 30aea458f354 stats (rx_timestamp=2625007496, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=346, tx_frequency=868000000)
15/9/2020 0:43:52 msg Hello 2 30aea458f354 stats (rx_timestamp=2633033499, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=347, tx_frequency=868000000)
15/9/2020 0:43:53 msg Hello 2 30aea458f354 stats (rx_timestamp=2635693475, rssi=-124, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=348, tx_frequency=868000000)
15/9/2020 0:43:57 msg Hello 2 30aea458f354 stats (rx_timestamp=2638383459, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=349, tx_frequency=868000000)
15/9/2020 0:44:1 msg Hello 3 30aea458f354 stats (rx_timestamp=2643738431, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=350, tx_frequency=868000000)
15/9/2020 0:44:5 msg Hello 3 30aea458f354 stats (rx_timestamp=2646412412, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=351, tx_frequency=868000000)
15/9/2020 0:44:7 msg Hello 3 30aea458f354 stats (rx_timestamp=2649090406, rssi=-118, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=352, tx_frequency=868000000)
15/9/2020 0:44:9 msg Hello 3 30aea458f354 stats (rx_timestamp=2651765384, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=353, tx_frequency=868000000)
15/9/2020 0:44:13 msg Hello 4 30aea458f354 stats (rx_timestamp=2654445283, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=354, tx_frequency=868000000)
15/9/2020 0:44:15 msg Hello 4 30aea458f354 stats (rx_timestamp=2657118270, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=355, tx_frequency=868000000)
15/9/2020 0:44:18 msg Hello 4 30aea458f354 stats (rx_timestamp=2659791248, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=356, tx_frequency=868000000)
15/9/2020 0:44:21 msg Hello 4 30aea458f354 stats (rx_timestamp=2662464238, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=357, tx_frequency=868000000)
15/9/2020 0:44:24 msg Hello 5 30aea458f354 stats (rx_timestamp=2665143262, rssi=-115, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=358, tx_frequency=868000000)
15/9/2020 0:44:26 msg Hello 5 30aea458f354 stats (rx_timestamp=2667815241, rssi=-114, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=359, tx_frequency=868000000)
15/9/2020 0:44:29 msg Hello 5 30aea458f354 stats (rx_timestamp=2670517227, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=360, tx_frequency=868000000)
15/9/2020 0:44:32 msg Hello 5 30aea458f354 stats (rx_timestamp=2673193214, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=361, tx_frequency=868000000)
15/9/2020 0:44:35 msg Hello 6 30aea458f354 stats (rx_timestamp=2675874237, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=362, tx_frequency=868000000)
15/9/2020 0:44:37 msg Hello 6 30aea458f354 stats (rx_timestamp=2678547223, rssi=-116, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=363, tx_frequency=868000000)
15/9/2020 0:44:40 msg Hello 6 30aea458f354 stats (rx_timestamp=2681219209, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=364, tx_frequency=868000000)
15/9/2020 0:44:43 msg Hello 6 30aea458f354 stats (rx_timestamp=2683891190, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=365, tx_frequency=868000000)
15/9/2020 0:44:45 msg Hello 7 30aea458f354 stats (rx_timestamp=2686570178, rssi=-113, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=366, tx_frequency=868000000)
15/9/2020 0:44:48 msg Hello 7 30aea458f354 stats (rx_timestamp=2689465904, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=367, tx_frequency=868000000)
15/9/2020 0:44:50 msg Hello 7 30aea458f354 stats (rx_timestamp=2691915142, rssi=-115, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=368, tx_frequency=868000000)
15/9/2020 0:44:52 msg Hello 7 30aea458f354 stats (rx_timestamp=2694588134, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=369, tx_frequency=868000000)
15/9/2020 0:44:56 msg Hello 8 30aea458f354 stats (rx_timestamp=2697269066, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=370, tx_frequency=868000000)
15/9/2020 0:44:59 msg Hello 8 30aea458f354 stats (rx_timestamp=2699971052, rssi=-114, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=371, tx_frequency=868000000)
15/9/2020 0:45:1 msg Hello 8 30aea458f354 stats (rx_timestamp=2702643040, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=372, tx_frequency=868000000)
15/9/2020 0:45:3 msg Hello 8 30aea458f354 stats (rx_timestamp=2705316021, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=373, tx_frequency=868000000)
15/9/2020 0:45:6 msg Hello 9 30aea458f354 stats (rx_timestamp=2707993962, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=374, tx_frequency=868000000)
15/9/2020 0:45:8 msg Hello 9 30aea458f354 stats (rx_timestamp=2710665947, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=375, tx_frequency=868000000)
15/9/2020 0:45:12 msg Hello 9 30aea458f354 stats (rx_timestamp=2713338927, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=376, tx_frequency=868000000)
15/9/2020 0:45:14 msg Hello 9 30aea458f354 stats (rx_timestamp=2716056749, rssi=-114, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=377, tx_frequency=868000000)
15/9/2020 0:45:16 msg Hello 10 30aea458f354 stats (rx_timestamp=2718635986, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=378, tx_frequency=868000000)
15/9/2020 0:45:19 msg Hello 10 30aea458f354 stats (rx_timestamp=2721310969, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=379, tx_frequency=868000000)
15/9/2020 0:45:23 msg Hello 10 30aea458f354 stats (rx_timestamp=2723985954, rssi=-113, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=380, tx_frequency=868000000)
15/9/2020 0:45:25 msg Hello 10 30aea458f354 stats (rx_timestamp=2726660934, rssi=-113, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=381, tx_frequency=868000000)
15/9/2020 0:45:28 msg Hello 11 30aea458f354 stats (rx_timestamp=2729380923, rssi=-112, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=382, tx_frequency=868000000)
15/9/2020 0:45:31 msg Hello 11 30aea458f354 stats (rx_timestamp=2732055909, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=383, tx_frequency=868000000)
15/9/2020 0:45:32 msg Hello 11 30aea458f354 stats (rx_timestamp=2734731888, rssi=-112, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=384, tx_frequency=868000000)
15/9/2020 0:45:39 msg Hello 12 30aea458f354 stats (rx_timestamp=2740086859, rssi=-111, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=385, tx_frequency=868000000)
15/9/2020 0:45:41 msg Hello 12 30aea458f354 stats (rx_timestamp=2742761840, rssi=-111, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=386, tx_frequency=868000000)
15/9/2020 0:45:43 msg Hello 12 30aea458f354 stats (rx_timestamp=2745466827, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=387, tx_frequency=868000000)
15/9/2020 0:45:46 msg Hello 12 30aea458f354 stats (rx_timestamp=2748141811, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=388, tx_frequency=868000000)
15/9/2020 0:45:49 msg Hello 13 30aea458f354 stats (rx_timestamp=2750821795, rssi=-111, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=389, tx_frequency=868000000)
15/9/2020 0:45:51 msg Hello 13 30aea458f354 stats (rx_timestamp=2753496777, rssi=-111, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=390, tx_frequency=868000000)
15/9/2020 0:45:55 msg Hello 13 30aea458f354 stats (rx_timestamp=2756169764, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=391, tx_frequency=868000000)
15/9/2020 0:45:58 msg Hello 13 30aea458f354 stats (rx_timestamp=2758844746, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=392, tx_frequency=868000000)
15/9/2020 0:46:1 msg Discover end 2 3 stats (rx_timestamp=2763790544, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=393, tx_frequency=868000000)
15/9/2020 0:46:10 Info 30aea458f354 3c71bf875fa8 150 48 51 30 52 0 1  stats (rx_timestamp=2771860140, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=394, tx_frequency=868000000)
15/9/2020 0:46:40 msg Info 30aea458f354 3c71bf875fa8 150 48 51 30 52 0 1  stats (rx_timestamp=2787744457, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=395, tx_frequency=868000000)
15/9/2020 0:47:10 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=2818172339, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=396, tx_frequency=868000000)
15/9/2020 0:47:40 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=2848641233, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=397, tx_frequency=868000000)
15/9/2020 0:48:11 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=2878400131, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=398, tx_frequency=868000000)
15/9/2020 0:48:41 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=2908829021, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=399, tx_frequency=868000000)
15/9/2020 0:49:11 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=2938830901, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=400, tx_frequency=868000000)
15/9/2020 0:49:41 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=2969251787, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=401, tx_frequency=868000000)
15/9/2020 0:50:11 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=2999679661, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=402, tx_frequency=868000000)
15/9/2020 0:50:42 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3030106542, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=403, tx_frequency=868000000)
15/9/2020 0:51:12 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3059727425, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=404, tx_frequency=868000000)
15/9/2020 0:51:42 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3090159306, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=405, tx_frequency=868000000)
15/9/2020 0:52:12 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3134086222, rssi=-111, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=406, tx_frequency=868000000)
15/9/2020 0:52:42 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3161923485, rssi=-123, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=407, tx_frequency=868000000)
15/9/2020 0:53:13 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3181037960, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=408, tx_frequency=868000000)
15/9/2020 0:53:43 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3211464848, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=409, tx_frequency=868000000)
15/9/2020 0:54:13 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3241890734, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=410, tx_frequency=868000000)
15/9/2020 0:54:43 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3272318626, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=411, tx_frequency=868000000)
15/9/2020 0:55:14 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3302746518, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=412, tx_frequency=868000000)
