------------------------
15/9/2020 0:30:50 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=1852107014, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=275, tx_frequency=868000000)
15/9/2020 0:30:53 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=1855342011, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:30:56 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=1858568997, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:30:59 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=1861793989, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:31:0 msg Alarm ok 0 1 stats (rx_timestamp=1862529782, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:31:3 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=1865019977, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:31:6 msg Alarm ok 1 2 stats (rx_timestamp=1868273443, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:31:9 msg Alarm ok 1 2 stats (rx_timestamp=1871406439, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:31:12 msg Alarm ok 1 2 stats (rx_timestamp=1874525431, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:31:15 msg Alarm ok 1 2 stats (rx_timestamp=1877642423, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:31:18 msg Alarm ok 1 2 stats (rx_timestamp=1880765411, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:31:22 msg Alarm ok 1 2 stats (rx_timestamp=1883911405, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=278, tx_frequency=868000000)
15/9/2020 0:31:25 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=1887370916, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=279, tx_frequency=868000000)
15/9/2020 0:31:28 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=1890594910, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=280, tx_frequency=868000000)
15/9/2020 0:31:29 msg Info 3c71bf875fa8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1891075867, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:31:32 msg Info 3c71bf875fa8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1893798856, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:31:36 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1898015440, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:31:39 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1901208427, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:31:43 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1905410423, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:31:46 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1908607401, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:31:50 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1911809401, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:31:52 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1914506389, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:31:55 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1917208344, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:31:58 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1920419331, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:2 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1924621361, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:5 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1926814352, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:7 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1929020351, rssi=-94, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:10 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1932213339, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:13 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1935419284, rssi=-93, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:15 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1937612279, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:20 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1941816348, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:22 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1944027338, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:24 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1946229291, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:27 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1948928289, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:31 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1953130310, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:34 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1955845306, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:37 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1959047285, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:41 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1963242278, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:43 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1965450266, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:47 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1969145251, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:51 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1973355232, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:55 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1977550217, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:32:59 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1981250163, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:3 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1985463145, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:6 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1988665141, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:9 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1991364130, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:13 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1995078108, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:17 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=1999277091, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:20 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2001979048, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:23 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2005674029, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:26 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2007880066, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:28 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2010075051, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:30 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2012281044, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:32 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2014476036, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:34 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2016681985, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:37 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2018876977, rssi=-93, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:41 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2023081045, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:43 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2025782034, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:47 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2029485973, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:51 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2033686956, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:54 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2036404992, rssi=-89, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:33:58 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2040611975, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:2 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2043819964, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:4 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2046514955, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:8 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2050222934, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:12 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2054417917, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:15 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2057621908, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:20 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2061816895, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:23 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2065016838, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:25 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2067715830, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:29 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2071417816, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:33 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2075628797, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:38 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2079830785, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:41 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2083025773, rssi=-96, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:43 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2085731721, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:47 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2089426707, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:51 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2093644735, rssi=-96, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:55 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2096839728, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:57 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2099545714, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:34:59 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2101754703, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:2 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2103956655, rssi=-93, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:5 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2107155644, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:8 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2109859717, rssi=-92, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:12 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2114060700, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:15 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2117264649, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:17 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2119465643, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:19 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2121669676, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:22 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2123864666, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:24 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2126072661, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:26 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2128267649, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:28 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2130475646, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:32 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2134682633, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:36 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2138382619, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:40 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2142583596, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:44 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2146283543, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:48 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2150482526, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:51 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2153684520, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:54 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2156397507, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:35:58 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2160099496, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:2 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2164294478, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:5 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2167000425, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:8 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2170695414, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:13 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2174901439, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:16 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2178096426, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:18 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2180298421, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:20 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2182497411, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
