27/7/2020 9:39:25 msg Hello 9 3c71bf877510 stats (rx_timestamp=387539916, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=66, tx_frequency=868000000)
27/7/2020 9:39:28 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=390318197, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=67, tx_frequency=868000000)
27/7/2020 9:39:30 msg Hello 10 3c71bf877510 stats (rx_timestamp=391910933, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=67, tx_frequency=868000000)
27/7/2020 9:39:32 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=393885207, rssi=-122, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=68, tx_frequency=868000000)
27/7/2020 9:39:34 msg Hello 10 3c71bf877510 stats (rx_timestamp=395673939, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=69, tx_frequency=868000000)
27/7/2020 9:39:35 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=397449216, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=69, tx_frequency=868000000)
27/7/2020 9:39:38 msg Hello 10 3c71bf877510 stats (rx_timestamp=399045940, rssi=-100, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=69, tx_frequency=868000000)
27/7/2020 9:39:39 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=401178237, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=70, tx_frequency=868000000)
27/7/2020 9:39:41 msg Hello 10 3c71bf877510 stats (rx_timestamp=402777947, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=70, tx_frequency=868000000)
27/7/2020 9:39:43 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=404735246, rssi=-121, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=71, tx_frequency=868000000)
27/7/2020 9:39:45 msg Hello 11 3c71bf877510 stats (rx_timestamp=406686956, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=72, tx_frequency=868000000)
27/7/2020 9:39:46 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=408291253, rssi=-121, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=72, tx_frequency=868000000)
27/7/2020 9:39:50 msg Hello 11 3c71bf877510 stats (rx_timestamp=411836267, rssi=-123, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=73, tx_frequency=868000000)
27/7/2020 9:39:51 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=412611978, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=73, tx_frequency=868000000)
27/7/2020 9:39:53 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=415343277, rssi=-120, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=74, tx_frequency=868000000)
27/7/2020 9:39:57 msg Hello 11 3c71bf877510 stats (rx_timestamp=418890288, rssi=-119, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=75, tx_frequency=868000000)
27/7/2020 9:40:0 msg Discover normal 12 30aea474cbcc stats (rx_timestamp=422222300, rssi=-121, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=75, tx_frequency=868000000)
27/7/2020 9:40:4 msg Discover normal 12 30aea474cbcc stats (rx_timestamp=425940312, rssi=-119, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=76, tx_frequency=868000000)
27/7/2020 9:40:6 msg Discover normal 12 30aea474cbcc stats (rx_timestamp=427769018, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=77, tx_frequency=868000000)
27/7/2020 9:40:9 msg Discover normal 12 30aea474cbcc stats (rx_timestamp=431287017, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=78, tx_frequency=868000000)
27/7/2020 9:40:11 msg Hello 12 3c71bf877510 stats (rx_timestamp=433237334, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=78, tx_frequency=868000000)
27/7/2020 9:40:12 msg Hello 13 3c71bf877510 stats (rx_timestamp=433828022, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=78, tx_frequency=868000000)
27/7/2020 9:40:15 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=436793343, rssi=-119, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
27/7/2020 9:40:16 msg Hello 13 3c71bf877510 stats (rx_timestamp=438585025, rssi=-99, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
27/7/2020 9:40:18 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=440356350, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
27/7/2020 9:40:22 msg Hello 13 3c71bf877510 stats (rx_timestamp=443895819, rssi=-125, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
27/7/2020 9:40:28 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=449807860, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
27/7/2020 9:41:30 msg Discover end 8 1 stats (rx_timestamp=512125049, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
27/7/2020 9:42:30 msg Discover end 8 2 stats (rx_timestamp=572556150, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
27/7/2020 9:43:31 msg Token 30aea458f354 3c71bf877510 30aea458f354 stats (rx_timestamp=632986252, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=83, tx_frequency=868000000)
27/7/2020 9:43:33 msg Token 30aea458f354 3c71bf877510 30aea458f354 stats (rx_timestamp=634703519, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=84, tx_frequency=868000000)
27/7/2020 9:43:36 msg Token 30aea458f354 3c71bf877510 30aea458f354 stats (rx_timestamp=638413528, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=85, tx_frequency=868000000)
27/7/2020 9:43:40 msg Info ok 30aea474cbcc stats (rx_timestamp=642143528, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=86, tx_frequency=868000000)
27/7/2020 9:48:51 msg Info ok 30aea474cbcc stats (rx_timestamp=953049172, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=86, tx_frequency=868000000)
27/7/2020 9:48:52 msg Info ok 30aea474cbcc stats (rx_timestamp=953766966, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=86, tx_frequency=868000000)
27/7/2020 9:48:52 msg Token 3c71bf877510 30aea474cbcc 3c71bf877510 stats (rx_timestamp=954198339, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=86, tx_frequency=868000000)
27/7/2020 9:54:3 msg Info 3c71bf877510 30aea474cbcc 150 47 52 30 50 0 1 stats (rx_timestamp=1265104812, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=86, tx_frequency=868000000)
27/7/2020 9:55:3 msg Info ok 30aea474cbcc stats (rx_timestamp=1325532921, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=86, tx_frequency=868000000)
27/7/2020 9:56:4 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=1385960019, rssi=-118, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=86, tx_frequency=868000000)
27/7/2020 9:56:6 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=1387853217, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=87, tx_frequency=868000000)
27/7/2020 9:56:9 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=1391427227, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=88, tx_frequency=868000000)
27/7/2020 9:56:13 msg Info ok 30aea474cbcc stats (rx_timestamp=1395095229, rssi=-118, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=89, tx_frequency=868000000)
27/7/2020 10:1:24 msg Info ok 30aea474cbcc stats (rx_timestamp=1706159489, rssi=-121, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=89, tx_frequency=868000000)
27/7/2020 10:1:25 msg Info ok 30aea474cbcc stats (rx_timestamp=1706877563, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=89, tx_frequency=868000000)
27/7/2020 10:1:25 msg Token 3c71bf877510 30aea474cbcc 3c71bf877510 stats (rx_timestamp=1707307647, rssi=-118, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=89, tx_frequency=868000000)
27/7/2020 10:6:36 msg Info 3c71bf877510 30aea474cbcc 150 50 47 30 47 0 1 stats (rx_timestamp=2018189716, rssi=-117, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=89, tx_frequency=868000000)
27/7/2020 10:7:37 msg Info ok 30aea474cbcc stats (rx_timestamp=2078610749, rssi=-118, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=89, tx_frequency=868000000)
27/7/2020 10:8:37 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=2139031787, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=89, tx_frequency=868000000)
27/7/2020 10:8:43 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=2144725985, rssi=-118, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=91, tx_frequency=868000000)
27/7/2020 10:8:50 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=2152098992, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=93, tx_frequency=868000000)
27/7/2020 10:8:54 msg Info ok 30aea474cbcc stats (rx_timestamp=2155778987, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=94, tx_frequency=868000000)
27/7/2020 10:14:5 msg Info ok 30aea474cbcc stats (rx_timestamp=2466702810, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=94, tx_frequency=868000000)
27/7/2020 10:15:5 msg Info ok 30aea474cbcc stats (rx_timestamp=2527138790, rssi=-118, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=94, tx_frequency=868000000)
27/7/2020 10:16:6 msg Token 3c71bf877510 30aea474cbcc 3c71bf877510 stats (rx_timestamp=2587571758, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=94, tx_frequency=868000000)
27/7/2020 10:16:6 msg Token 3c71bf877510 30aea474cbcc 3c71bf877510 stats (rx_timestamp=2588455924, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=94, tx_frequency=868000000)
27/7/2020 10:16:7 msg Token 3c71bf877510 30aea474cbcc 3c71bf877510 stats (rx_timestamp=2588897920, rssi=-118, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=94, tx_frequency=868000000)
27/7/2020 10:16:22 msg Info 3c71bf877510 30aea474cbcc 150 50 49 30 48 0 1 stats (rx_timestamp=2604074897, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=94, tx_frequency=868000000)
27/7/2020 10:16:23 msg Info ok 30aea474cbcc stats (rx_timestamp=2604694909, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=94, tx_frequency=868000000)
27/7/2020 10:16:37 msg Info 3c71bf877510 30aea474cbcc 150 50 49 30 48 0 1 stats (rx_timestamp=2619500870, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=94, tx_frequency=868000000)
27/7/2020 10:16:38 msg Info ok 30aea474cbcc stats (rx_timestamp=2619951898, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=129, tx_counter=94, tx_frequency=868000000)
------------------------
