27/7/2020 11:0:12 msg Hay buena cobertura de mateu orfila sensor 1 5 stats (rx_timestamp=20857850, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=1, tx_frequency=868000000)
27/7/2020 11:0:22 msg Hay buena cobertura de mateu orfila sensor 1 6 stats (rx_timestamp=31615832, rssi=-35, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=2, tx_frequency=868000000)
27/7/2020 11:0:2 msg Config 9 30aea474cbcc 3c71bf877510 stats (rx_timestamp=10920143, rssi=-91, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:5 msg Config 10 30aea474cbcc 3c71bf877510 stats (rx_timestamp=13976154, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=1, tx_frequency=868000000)
27/7/2020 11:0:10 msg stop 13 30aea474cbcc 3c71bf877510 30aea458f354 2 stats (rx_timestamp=19005044, rssi=-44, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:11 msg stop 13 30aea474cbcc 3c71bf877510 30aea458f354 2 stats (rx_timestamp=19726042, rssi=-44, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:11 msg stop 13 30aea474cbcc 3c71bf877510 30aea458f354 1 stats (rx_timestamp=20518978, rssi=-110, snr=2.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:16 msg stop 13 30aea474cbcc 3c71bf877510 30aea458f354 2 stats (rx_timestamp=25015053, rssi=-43, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:17 msg stop 13 30aea474cbcc 3c71bf877510 30aea458f354 1 stats (rx_timestamp=25898010, rssi=-111, snr=0.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:17 msg stop 13 30aea474cbcc 3c71bf877510 30aea458f354 0 stats (rx_timestamp=26641458, rssi=-122, snr=-8.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:26 msg Discover normal 2 30aea458f354 stats (rx_timestamp=35128420, rssi=-52, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:27 msg Hello 2 3c71bf877510 stats (rx_timestamp=35720073, rssi=-105, snr=5.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:30 msg Discover normal 2 30aea458f354 stats (rx_timestamp=38889425, rssi=-54, snr=7.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:31 msg Hello 2 3c71bf877510 stats (rx_timestamp=40656102, rssi=-104, snr=5.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:33 msg Discover normal 2 30aea458f354 stats (rx_timestamp=42482437, rssi=-63, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:35 msg Hello 2 3c71bf877510 stats (rx_timestamp=44072114, rssi=-103, snr=4.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:37 msg Discover normal 2 30aea458f354 stats (rx_timestamp=46208448, rssi=-61, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:39 msg Hello 2 3c71bf877510 stats (rx_timestamp=47800133, rssi=-105, snr=2.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:40 msg Discover normal 3 30aea458f354 stats (rx_timestamp=49485457, rssi=-60, snr=7.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:42 msg Hello 3 3c71bf877510 stats (rx_timestamp=51241154, rssi=-105, snr=3.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:44 msg Discover normal 3 30aea458f354 stats (rx_timestamp=53078463, rssi=-63, snr=5.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:45 msg Hello 3 3c71bf877510 stats (rx_timestamp=54666175, rssi=-104, snr=2.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:48 msg Discover normal 3 30aea458f354 stats (rx_timestamp=56748471, rssi=-62, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:48 msg Hello 3 3c71bf877510 stats (rx_timestamp=57336184, rssi=-105, snr=3.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:51 msg Discover normal 3 30aea458f354 stats (rx_timestamp=60431481, rssi=-62, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:53 msg Hello 3 3c71bf877510 stats (rx_timestamp=62024217, rssi=-104, snr=2.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:55 msg Discover normal 4 30aea458f354 stats (rx_timestamp=64559446, rssi=-60, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:56 msg Hello 4 3c71bf877510 stats (rx_timestamp=65152227, rssi=-104, snr=4.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:59 msg Discover normal 4 30aea458f354 stats (rx_timestamp=67737455, rssi=-57, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:0 msg Hello 4 3c71bf877510 stats (rx_timestamp=69330255, rssi=-103, snr=4.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:2 msg Discover normal 4 30aea458f354 stats (rx_timestamp=70913459, rssi=-59, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:3 msg Hello 4 3c71bf877510 stats (rx_timestamp=72504271, rssi=-103, snr=-2.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:6 msg Discover normal 4 30aea458f354 stats (rx_timestamp=74724472, rssi=-58, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:8 msg Hello 4 3c71bf877510 stats (rx_timestamp=76732295, rssi=-106, snr=0.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:9 msg Discover normal 5 30aea458f354 stats (rx_timestamp=78377475, rssi=-59, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:10 msg Hello 5 3c71bf877510 stats (rx_timestamp=79139301, rssi=-101, snr=2.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:13 msg Discover normal 5 30aea458f354 stats (rx_timestamp=82038488, rssi=-70, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:13 msg Hello 5 3c71bf877510 stats (rx_timestamp=82629321, rssi=-106, snr=2.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:17 msg Discover normal 5 30aea458f354 stats (rx_timestamp=85920496, rssi=-68, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:18 msg Hello 5 3c71bf877510 stats (rx_timestamp=87515345, rssi=-106, snr=3.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:20 msg Discover normal 5 30aea458f354 stats (rx_timestamp=89620503, rssi=-70, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:21 msg Hello 5 3c71bf877510 stats (rx_timestamp=90215363, rssi=-108, snr=5.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:24 msg Discover normal 6 30aea458f354 stats (rx_timestamp=93218561, rssi=-68, snr=5.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:26 msg Hello 6 3c71bf877510 stats (rx_timestamp=95008384, rssi=-108, snr=5.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:1:28 msg Discover normal 6 30aea458f354 stats (rx_timestamp=96774564, rssi=-68, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:5 msg Discover normal 9 30aea458f354 stats (rx_timestamp=13851100, rssi=-67, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=1, tx_frequency=868000000)
27/7/2020 11:0:9 msg Discover normal 9 30aea458f354 stats (rx_timestamp=17998194, rssi=-87, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=1, tx_frequency=868000000)
27/7/2020 11:0:10 msg Discover normal 9 30aea458f354 stats (rx_timestamp=19179207, rssi=-105, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=1, tx_frequency=868000000)
27/7/2020 11:0:12 msg Discover normal 10 30aea458f354 stats (rx_timestamp=21580199, rssi=-69, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=1, tx_frequency=868000000)
27/7/2020 11:0:16 msg Hello 10 3c71bf877510 stats (rx_timestamp=25643212, rssi=-70, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=2, tx_frequency=868000000)
