------------------------
27/7/2020 11:16:43 msg Hay buena cobertura de sensor 2 parc bit89 stats (rx_timestamp=1007247222, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=89, tx_frequency=868000000)
27/7/2020 11:16:54 msg Hay buena cobertura de sensor 2 parc bit90 stats (rx_timestamp=1021232068, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=90, tx_frequency=868000000)
27/7/2020 11:17:6 msg Hay buena cobertura de sensor 2 parc bit91 stats (rx_timestamp=1032071049, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=91, tx_frequency=868000000)
27/7/2020 11:17:17 msg Hay buena cobertura de sensor 2 parc bit92 stats (rx_timestamp=1043147968, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=92, tx_frequency=868000000)
27/7/2020 11:17:28 msg Hay buena cobertura de sensor 2 parc bit93 stats (rx_timestamp=1051767877, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=93, tx_frequency=868000000)
27/7/2020 11:17:39 msg Hay buena cobertura de sensor 2 parc bit94 stats (rx_timestamp=1065863768, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=94, tx_frequency=868000000)
27/7/2020 11:17:50 msg Hay buena cobertura de sensor 2 parc bit95 stats (rx_timestamp=1077015710, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=95, tx_frequency=868000000)
27/7/2020 11:18:2 msg Hay buena cobertura de sensor 2 parc bit96 stats (rx_timestamp=1088070596, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=96, tx_frequency=868000000)
27/7/2020 11:18:13 msg Hay buena cobertura de sensor 2 parc bit97 stats (rx_timestamp=1098861542, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=97, tx_frequency=868000000)
27/7/2020 11:18:24 msg Hay buena cobertura de sensor 2 parc bit98 stats (rx_timestamp=1109795454, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=98, tx_frequency=868000000)
27/7/2020 11:18:36 msg Hay buena cobertura de sensor 2 parc bit99 stats (rx_timestamp=1120657346, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=99, tx_frequency=868000000)
27/7/2020 11:18:47 msg Hay buena cobertura de sensor 2 parc bit100 stats (rx_timestamp=1131519284, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=100, tx_frequency=868000000)
27/7/2020 11:18:58 msg Hay buena cobertura de sensor 2 parc bit101 stats (rx_timestamp=1141991185, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=101, tx_frequency=868000000)
27/7/2020 11:19:9 msg Hay buena cobertura de sensor 2 parc bit102 stats (rx_timestamp=1153007055, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=102, tx_frequency=868000000)
27/7/2020 11:19:20 msg Hay buena cobertura de sensor 2 parc bit103 stats (rx_timestamp=1166930017, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=103, tx_frequency=868000000)
27/7/2020 11:19:31 msg Hay buena cobertura de sensor 2 parc bit104 stats (rx_timestamp=1177563933, rssi=-109, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=104, tx_frequency=868000000)
27/7/2020 11:19:43 msg Hay buena cobertura de sensor 2 parc bit105 stats (rx_timestamp=1189563176, rssi=-130, snr=-12.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=105, tx_frequency=868000000)
27/7/2020 11:19:54 msg Hay buena cobertura de sensor 2 parc bit106 stats (rx_timestamp=1199555762, rssi=-109, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=106, tx_frequency=868000000)
27/7/2020 11:20:5 msg Hay buena cobertura de sensor 2 parc bit107 stats (rx_timestamp=1211009671, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=107, tx_frequency=868000000)
27/7/2020 11:20:16 msg Hay buena cobertura de sensor 2 parc bit108 stats (rx_timestamp=1222362565, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=108, tx_frequency=868000000)
27/7/2020 11:20:28 msg Hay buena cobertura de sensor 2 parc bit109 stats (rx_timestamp=1233541473, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=109, tx_frequency=868000000)
27/7/2020 11:20:39 msg Hay buena cobertura de sensor 2 parc bit110 stats (rx_timestamp=1244877408, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=110, tx_frequency=868000000)
27/7/2020 11:20:51 msg Hay buena cobertura de sensor 2 parc bit111 stats (rx_timestamp=1255661306, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=111, tx_frequency=868000000)
27/7/2020 11:21:2 msg Hay buena cobertura de sensor 2 parc bit112 stats (rx_timestamp=1266555244, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=112, tx_frequency=868000000)
27/7/2020 11:21:13 msg Hay buena cobertura de sensor 2 parc bit113 stats (rx_timestamp=1277411136, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=113, tx_frequency=868000000)
27/7/2020 11:21:24 msg Hay buena cobertura de sensor 2 parc bit114 stats (rx_timestamp=1290650055, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=114, tx_frequency=868000000)
27/7/2020 11:21:35 msg Hay buena cobertura de sensor 2 parc bit115 stats (rx_timestamp=1301879973, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=115, tx_frequency=868000000)
27/7/2020 11:21:47 msg Hay buena cobertura de sensor 2 parc bit116 stats (rx_timestamp=1312881886, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=116, tx_frequency=868000000)
27/7/2020 11:21:58 msg Hay buena cobertura de sensor 2 parc bit117 stats (rx_timestamp=1323812810, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=117, tx_frequency=868000000)
27/7/2020 11:22:9 msg Hay buena cobertura de sensor 2 parc bit118 stats (rx_timestamp=1335159720, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=118, tx_frequency=868000000)
27/7/2020 11:22:20 msg Hay buena cobertura de sensor 2 parc bit119 stats (rx_timestamp=1346067628, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=119, tx_frequency=868000000)
27/7/2020 11:22:32 msg Hay buena cobertura de sensor 2 parc bit120 stats (rx_timestamp=1357085524, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=120, tx_frequency=868000000)
27/7/2020 11:22:43 msg Hay buena cobertura de sensor 2 parc bit121 stats (rx_timestamp=1365535492, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=121, tx_frequency=868000000)
27/7/2020 11:22:54 msg Hay buena cobertura de sensor 2 parc bit122 stats (rx_timestamp=1379354381, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=122, tx_frequency=868000000)
27/7/2020 11:23:6 msg Hay buena cobertura de sensor 2 parc bit123 stats (rx_timestamp=1392541265, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=123, tx_frequency=868000000)
27/7/2020 11:23:17 msg Hay buena cobertura de sensor 2 parc bit124 stats (rx_timestamp=1401332220, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=124, tx_frequency=868000000)
27/7/2020 11:23:28 msg Hay buena cobertura de sensor 2 parc bit125 stats (rx_timestamp=1414800090, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=125, tx_frequency=868000000)
27/7/2020 11:23:39 msg Hay buena cobertura de sensor 2 parc bit126 stats (rx_timestamp=1426054017, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=126, tx_frequency=868000000)
27/7/2020 11:23:51 msg Hay buena cobertura de sensor 2 parc bit127 stats (rx_timestamp=1437144944, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=127, tx_frequency=868000000)
27/7/2020 11:24:2 msg Hay buena cobertura de sensor 2 parc bit128 stats (rx_timestamp=1447899843, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=128, tx_frequency=868000000)
27/7/2020 11:24:14 msg Hay buena cobertura de sensor 2 parc bit129 stats (rx_timestamp=1459101779, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=129, tx_frequency=868000000)
27/7/2020 11:24:25 msg Hay buena cobertura de sensor 2 parc bit130 stats (rx_timestamp=1469858699, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=130, tx_frequency=868000000)
27/7/2020 11:24:36 msg Hay buena cobertura de sensor 2 parc bit131 stats (rx_timestamp=1480563593, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=131, tx_frequency=868000000)
27/7/2020 11:24:47 msg Hay buena cobertura de sensor 2 parc bit132 stats (rx_timestamp=1494177490, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=132, tx_frequency=868000000)
27/7/2020 11:24:59 msg Hay buena cobertura de sensor 2 parc bit133 stats (rx_timestamp=1505042437, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=133, tx_frequency=868000000)
27/7/2020 11:25:10 msg Hay buena cobertura de sensor 2 parc bit134 stats (rx_timestamp=1516038358, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=134, tx_frequency=868000000)
27/7/2020 11:25:21 msg Hay buena cobertura de sensor 2 parc bit135 stats (rx_timestamp=1527068248, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=135, tx_frequency=868000000)
27/7/2020 11:25:33 msg Hay buena cobertura de sensor 2 parc bit136 stats (rx_timestamp=1537741189, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=136, tx_frequency=868000000)
27/7/2020 11:25:44 msg Hay buena cobertura de sensor 2 parc bit137 stats (rx_timestamp=1548561081, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=137, tx_frequency=868000000)
27/7/2020 11:25:55 msg Hay buena cobertura de sensor 2 parc bit138 stats (rx_timestamp=1561706976, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=138, tx_frequency=868000000)
27/7/2020 11:26:7 msg Hay buena cobertura de sensor 2 parc bit139 stats (rx_timestamp=1573109864, rssi=-126, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=139, tx_frequency=868000000)
27/7/2020 11:26:18 msg Hay buena cobertura de sensor 2 parc bit140 stats (rx_timestamp=1583748837, rssi=-109, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=140, tx_frequency=868000000)
27/7/2020 11:26:29 msg Hay buena cobertura de sensor 2 parc bit141 stats (rx_timestamp=1594281757, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=141, tx_frequency=868000000)
27/7/2020 11:26:41 msg Hay buena cobertura de sensor 2 parc bit142 stats (rx_timestamp=1605545669, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=142, tx_frequency=868000000)
27/7/2020 11:26:52 msg Hay buena cobertura de sensor 2 parc bit143 stats (rx_timestamp=1618338570, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=143, tx_frequency=868000000)
27/7/2020 11:27:11 msg Config 12 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1636700427, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=119, tx_counter=144, tx_frequency=868000000)
27/7/2020 11:27:11 msg Config 12 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1636700427, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=145, tx_frequency=868000000)
27/7/2020 11:27:21 msg Config 14 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1646310082, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=146, tx_frequency=868000000)
27/7/2020 11:27:21 msg Config 14 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1646310082, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=108, tx_counter=147, tx_frequency=868000000)
27/7/2020 11:27:25 msg Config 3 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1646310082, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=108, tx_counter=148, tx_frequency=868000000)
27/7/2020 11:28:3 msg Config 11 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1687865754, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=149, tx_frequency=868000000)
27/7/2020 11:28:9 msg Config 10 30aea474cbcc 3c71bf877510 30aea458f2e4 stats (rx_timestamp=1694981523, rssi=-122, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=108, tx_counter=150, tx_frequency=868000000)
27/7/2020 11:28:15 msg Config 10 30aea474cbcc 3c71bf877510 30aea458f2e4 stats (rx_timestamp=1700976159, rssi=-106, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=124, tx_counter=151, tx_frequency=868000000)
27/7/2020 11:28:21 msg Config 14 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1706234633, rssi=-110, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=124, tx_counter=152, tx_frequency=868000000)
27/7/2020 11:28:27 msg Config 14 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1711776082, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=108, tx_counter=153, tx_frequency=868000000)
27/7/2020 11:28:36 msg Config 14 30aea474cbcc 3c71bf877510 30aea458f2e4 stats (rx_timestamp=1717602538, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=108, tx_counter=154, tx_frequency=868000000)
27/7/2020 11:29:3 msg Config 8 30aea474cbcc 3c71bf877510 30aea458f2e4 stats (rx_timestamp=1748897285, rssi=-124, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=124, tx_counter=155, tx_frequency=868000000)
27/7/2020 11:29:10 msg Config 9 30aea474cbcc 3c71bf877510 30aea458f2e4 stats (rx_timestamp=1756211217, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=124, tx_counter=156, tx_frequency=868000000)
27/7/2020 11:29:16 msg Config 13 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1761540201, rssi=-110, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=124, tx_counter=157, tx_frequency=868000000)
27/7/2020 11:29:22 msg Config 12 30aea474cbcc 3c71bf877510 30aea458f2e4 stats (rx_timestamp=1767162608, rssi=-110, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=108, tx_counter=158, tx_frequency=868000000)
27/7/2020 11:29:28 msg Config 14 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1774718072, rssi=-121, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=124, tx_counter=159, tx_frequency=868000000)
27/7/2020 11:29:39 msg Config 5 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1784500483, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=108, tx_counter=160, tx_frequency=868000000)
27/7/2020 11:29:45 msg Config 5 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1789389908, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=161, tx_frequency=868000000)
27/7/2020 11:29:51 msg Config 6 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1795931861, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=162, tx_frequency=868000000)
27/7/2020 11:29:57 msg Config 6 30aea474cbcc 30aea458f2e4 stats (rx_timestamp=1801647815, rssi=-109, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=163, tx_frequency=868000000)
27/7/2020 11:30:3 msg Config 6 30aea474cbcc 3c71bf877510 30aea458f2e4 stats (rx_timestamp=1807498767, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=164, tx_frequency=868000000)
------------------------
27/7/2020 11:0:2 msg Hay buena cobertura de sensor 2 parc bit0 stats (rx_timestamp=0, rssi=0, snr=0.0, sfrx=0, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
------------------------
------------------------
27/7/2020 11:0:2 msg Hay buena cobertura de sensor 2 parc bit0 stats (rx_timestamp=6702260, rssi=-97, snr=6.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
------------------------
27/7/2020 11:0:2 msg Hay buena cobertura de sensor 2 parc bit0 stats (rx_timestamp=0, rssi=0, snr=0.0, sfrx=0, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:12 msg Hay buena cobertura de sensor 2 parc bit1 stats (rx_timestamp=0, rssi=0, snr=0.0, sfrx=0, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=1, tx_frequency=868000000)
------------------------
------------------------
27/7/2020 11:0:2 msg Hay buena cobertura de sensor 2 parc bit0 stats (rx_timestamp=7775809, rssi=-110, snr=0.0, sfrx=7, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
27/7/2020 11:0:19 msg Config 14 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=1, tx_frequency=868000000)
27/7/2020 11:0:19 msg Config 14 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=2, tx_frequency=868000000)
27/7/2020 11:0:29 msg Config 14 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=3, tx_frequency=868000000)
27/7/2020 11:0:29 msg Config 14 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=4, tx_frequency=868000000)
27/7/2020 11:0:33 msg Config 3 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=124, tx_counter=5, tx_frequency=868000000)
27/7/2020 11:0:35 msg Config 3 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=124, tx_counter=6, tx_frequency=868000000)
27/7/2020 11:0:40 msg Config 4 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=7, tx_frequency=868000000)
27/7/2020 11:0:43 msg Config 4 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=8, tx_frequency=868000000)
27/7/2020 11:0:46 msg Config 5 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=124, tx_counter=9, tx_frequency=868000000)
27/7/2020 11:0:51 msg Config 5 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=124, tx_counter=10, tx_frequency=868000000)
27/7/2020 11:0:54 msg Config 6 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=124, tx_counter=11, tx_frequency=868000000)
27/7/2020 11:0:58 msg Config 6 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=124, tx_counter=12, tx_frequency=868000000)
27/7/2020 11:1:1 msg Config 7 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=124, tx_counter=13, tx_frequency=868000000)
27/7/2020 11:1:5 msg Config 7 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=124, tx_counter=14, tx_frequency=868000000)
27/7/2020 11:1:9 msg Config 8 30aea474cbcc 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=24681807, rssi=-120, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=124, tx_counter=15, tx_frequency=868000000)
