=4, tx_time_on_air=103, tx_counter=615, tx_frequency=868000000)
29/7/2020 11:38:1 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1294452549, rssi=-111, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=724, tx_frequency=868000000)
29/7/2020 11:38:7 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1300417555, rssi=-111, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=725, tx_frequency=868000000)
29/7/2020 11:38:11 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1303880556, rssi=-111, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=726, tx_frequency=868000000)
29/7/2020 11:38:16 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1309826559, rssi=-111, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=727, tx_frequency=868000000)
29/7/2020 11:38:20 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1313140550, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=728, tx_frequency=868000000)
29/7/2020 11:38:22 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1316447561, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=729, tx_frequency=868000000)
29/7/2020 11:38:27 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1319776559, rssi=-109, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=730, tx_frequency=868000000)
29/7/2020 11:38:29 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1323283561, rssi=-109, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=731, tx_frequency=868000000)
29/7/2020 11:38:33 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=1326472104, rssi=-111, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=732, tx_frequency=868000000)
29/7/2020 11:38:36 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=1326472104, rssi=-111, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=733, tx_frequency=868000000)
29/7/2020 11:38:39 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=1330565333, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=734, tx_frequency=868000000)
29/7/2020 11:38:42 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=1335005198, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=735, tx_frequency=868000000)
29/7/2020 11:38:45 msg Discover next 3 0 stats (rx_timestamp=1338073324, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=98, tx_counter=736, tx_frequency=868000000)
29/7/2020 11:38:51 msg Discover next 3 0 stats (rx_timestamp=1341311323, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=737, tx_frequency=868000000)
29/7/2020 11:38:56 msg Discover next 3 0 stats (rx_timestamp=1341311323, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=738, tx_frequency=868000000)
29/7/2020 11:39:4 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=1357207634, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=739, tx_frequency=868000000)
29/7/2020 11:39:6 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=1360332637, rssi=-97, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=740, tx_frequency=868000000)
29/7/2020 11:39:11 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=1364085204, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=741, tx_frequency=868000000)
29/7/2020 11:39:14 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=1366830668, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=742, tx_frequency=868000000)
29/7/2020 11:39:16 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=1370354664, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=743, tx_frequency=868000000)
29/7/2020 11:39:21 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=1373719665, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=744, tx_frequency=868000000)
29/7/2020 11:39:24 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=1377090660, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=745, tx_frequency=868000000)
29/7/2020 11:39:28 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=1381047221, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=746, tx_frequency=868000000)
29/7/2020 11:39:31 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=1384422221, rssi=-116, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=747, tx_frequency=868000000)
29/7/2020 11:39:34 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=1387143656, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=748, tx_frequency=868000000)
29/7/2020 11:39:36 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=1390500654, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=749, tx_frequency=868000000)
29/7/2020 11:39:41 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=1394650225, rssi=-115, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=750, tx_frequency=868000000)
29/7/2020 11:39:45 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=1398004225, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=751, tx_frequency=868000000)
29/7/2020 11:39:47 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=1400733652, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=752, tx_frequency=868000000)
29/7/2020 11:39:50 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=1404092647, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=753, tx_frequency=868000000)
29/7/2020 11:39:53 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=1407467646, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=754, tx_frequency=868000000)
29/7/2020 11:39:57 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=1410858644, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=755, tx_frequency=868000000)
29/7/2020 11:40:0 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=1414393636, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=756, tx_frequency=868000000)
29/7/2020 11:40:5 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1418419239, rssi=-113, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=757, tx_frequency=868000000)
29/7/2020 11:40:8 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1421317633, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=758, tx_frequency=868000000)
29/7/2020 11:40:11 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1424711639, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=759, tx_frequency=868000000)
29/7/2020 11:40:15 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1428044631, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=760, tx_frequency=868000000)
29/7/2020 11:40:19 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1432044254, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=761, tx_frequency=868000000)
29/7/2020 11:40:21 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1434808625, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=762, tx_frequency=868000000)
29/7/2020 11:40:25 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1438823259, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=763, tx_frequency=868000000)
29/7/2020 11:40:29 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1441573627, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=764, tx_frequency=868000000)
29/7/2020 11:40:32 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=1445090619, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=765, tx_frequency=868000000)
29/7/2020 11:40:34 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=1448448625, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=766, tx_frequency=868000000)
29/7/2020 11:40:39 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=1451796623, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=767, tx_frequency=868000000)
29/7/2020 11:40:41 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=1455150617, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=768, tx_frequency=868000000)
29/7/2020 11:40:46 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=1459366284, rssi=-113, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=769, tx_frequency=868000000)
29/7/2020 11:40:49 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=1462745289, rssi=-112, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=770, tx_frequency=868000000)
29/7/2020 11:40:52 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=1465902636, rssi=-92, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=771, tx_frequency=868000000)
29/7/2020 11:40:55 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=1469302641, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=772, tx_frequency=868000000)
29/7/2020 11:40:59 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1472966635, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=773, tx_frequency=868000000)
29/7/2020 11:41:4 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1476991307, rssi=-112, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=774, tx_frequency=868000000)
29/7/2020 11:41:6 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1479763631, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=775, tx_frequency=868000000)
29/7/2020 11:41:9 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1483398631, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=776, tx_frequency=868000000)
29/7/2020 11:41:14 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1487842310, rssi=-111, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=777, tx_frequency=868000000)
29/7/2020 11:41:18 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1491630317, rssi=-111, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=778, tx_frequency=868000000)
29/7/2020 11:41:22 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1495118315, rssi=-112, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=779, tx_frequency=868000000)
29/7/2020 11:41:25 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1498725323, rssi=-113, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=780, tx_frequency=868000000)
29/7/2020 11:41:29 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1501878621, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=781, tx_frequency=868000000)
29/7/2020 11:41:32 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1506050331, rssi=-111, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=782, tx_frequency=868000000)
29/7/2020 11:41:35 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1508834613, rssi=-89, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=783, tx_frequency=868000000)
29/7/2020 11:41:40 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1512874333, rssi=-110, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=784, tx_frequency=868000000)
29/7/2020 11:41:42 msg Discover end 9 2 stats (rx_timestamp=1516017080, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=88, tx_counter=785, tx_frequency=868000000)
29/7/2020 11:41:50 msg Token 30aea458f2e4 3c71bf875fa8 30aea458f2e4 stats (rx_timestamp=1523636109, rssi=-93, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=786, tx_frequency=868000000)
29/7/2020 11:48:17 msg Info 3c71bf875fa8 30aea474cbcc 150 49 50 30 48 0 1 stats (rx_timestamp=1910785905, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=787, tx_frequency=868000000)
29/7/2020 11:48:32 msg Info 3c71bf875fa8 30aea474cbcc 150 49 50 30 48 0 1 stats (rx_timestamp=1910785905, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=788, tx_frequency=868000000)
29/7/2020 11:48:48 msg Info 3c71bf875fa8 30aea474cbcc 150 49 50 30 48 0 1 stats (rx_timestamp=1927581003, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=789, tx_frequency=868000000)
29/7/2020 12:0:16 msg Info 3c71bf875fa8 30aea474cbcc 150 48 52 30 49 0 1 stats (rx_timestamp=2630092460, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=790, tx_frequency=868000000)
29/7/2020 12:0:32 msg Info 3c71bf875fa8 30aea474cbcc 150 48 52 30 49 0 1 stats (rx_timestamp=2630092460, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=791, tx_frequency=868000000)
29/7/2020 12:0:47 msg Info 3c71bf875fa8 30aea474cbcc 150 48 52 30 49 0 1 stats (rx_timestamp=2647061566, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=792, tx_frequency=868000000)
29/7/2020 12:12:15 msg Info 3c71bf875fa8 30aea474cbcc 150 52 48 30 51 0 1 stats (rx_timestamp=3349369663, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=793, tx_frequency=868000000)
------------------------
29/7/2020 10:5:2 msg Hay buena cobertura de mateu orfila sensor 1 0 stats (rx_timestamp=0, rssi=0, snr=0.0, sfrx=0, sftx=0, tx_trials=0, tx_power=2, tx_time_on_air=0, tx_counter=0, tx_frequency=0)
