------------------------
15/9/2020 0:43:0 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=2562784232, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=261, tx_frequency=868000000)
15/9/2020 0:43:4 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=2562784232, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=262, tx_frequency=868000000)
15/9/2020 0:43:7 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=2562784232, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=263, tx_frequency=868000000)
15/9/2020 0:43:10 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=2595290955, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=264, tx_frequency=868000000)
15/9/2020 0:43:10 msg Alarm ok 1 2 stats (rx_timestamp=2595290955, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=265, tx_frequency=868000000)
15/9/2020 0:43:13 msg Alarm ok 1 2 stats (rx_timestamp=2595290955, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=266, tx_frequency=868000000)
15/9/2020 0:43:17 msg Alarm ok 1 2 stats (rx_timestamp=2595290955, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=267, tx_frequency=868000000)
15/9/2020 0:43:20 msg Alarm ok 1 2 stats (rx_timestamp=2595290955, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=268, tx_frequency=868000000)
15/9/2020 0:43:23 msg Alarm ok 1 2 stats (rx_timestamp=2595290955, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=269, tx_frequency=868000000)
15/9/2020 0:43:26 msg Alarm ok 1 2 stats (rx_timestamp=2595290955, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=270, tx_frequency=868000000)
15/9/2020 0:43:29 msg Alarm ok 1 2 stats (rx_timestamp=2615418939, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=271, tx_frequency=868000000)
15/9/2020 0:43:29 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=2615418939, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=272, tx_frequency=868000000)
15/9/2020 0:43:32 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=2615418939, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=273, tx_frequency=868000000)
15/9/2020 0:43:36 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=2620229913, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=274, tx_frequency=868000000)
15/9/2020 0:43:36 msg Info 3c71bf875fa8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=275, tx_frequency=868000000)
15/9/2020 0:43:39 msg Info 3c71bf875fa8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=276, tx_frequency=868000000)
15/9/2020 0:43:43 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=129, tx_counter=277, tx_frequency=868000000)
15/9/2020 0:43:46 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=278, tx_frequency=868000000)
15/9/2020 0:43:51 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=279, tx_frequency=868000000)
15/9/2020 0:43:54 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=280, tx_frequency=868000000)
15/9/2020 0:43:57 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:44:0 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=282, tx_frequency=868000000)
15/9/2020 0:44:2 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=283, tx_frequency=868000000)
15/9/2020 0:44:6 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=284, tx_frequency=868000000)
15/9/2020 0:44:10 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=285, tx_frequency=868000000)
15/9/2020 0:44:12 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=286, tx_frequency=868000000)
15/9/2020 0:44:14 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=287, tx_frequency=868000000)
15/9/2020 0:44:17 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=288, tx_frequency=868000000)
15/9/2020 0:44:21 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=289, tx_frequency=868000000)
15/9/2020 0:44:23 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=290, tx_frequency=868000000)
15/9/2020 0:44:27 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=291, tx_frequency=868000000)
15/9/2020 0:44:29 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=292, tx_frequency=868000000)
15/9/2020 0:44:31 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=293, tx_frequency=868000000)
15/9/2020 0:44:34 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=294, tx_frequency=868000000)
15/9/2020 0:44:38 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=295, tx_frequency=868000000)
15/9/2020 0:44:41 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=296, tx_frequency=868000000)
15/9/2020 0:44:44 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=297, tx_frequency=868000000)
15/9/2020 0:44:48 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=298, tx_frequency=868000000)
15/9/2020 0:44:51 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=299, tx_frequency=868000000)
15/9/2020 0:44:54 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=300, tx_frequency=868000000)
15/9/2020 0:44:58 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=301, tx_frequency=868000000)
15/9/2020 0:45:3 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=302, tx_frequency=868000000)
15/9/2020 0:45:6 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=303, tx_frequency=868000000)
15/9/2020 0:45:11 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=304, tx_frequency=868000000)
15/9/2020 0:45:14 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=305, tx_frequency=868000000)
15/9/2020 0:45:16 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=306, tx_frequency=868000000)
15/9/2020 0:45:20 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=307, tx_frequency=868000000)
15/9/2020 0:45:24 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=308, tx_frequency=868000000)
15/9/2020 0:45:27 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=309, tx_frequency=868000000)
15/9/2020 0:45:31 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=310, tx_frequency=868000000)
15/9/2020 0:45:33 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=311, tx_frequency=868000000)
15/9/2020 0:45:35 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=312, tx_frequency=868000000)
15/9/2020 0:45:37 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=313, tx_frequency=868000000)
15/9/2020 0:45:40 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=314, tx_frequency=868000000)
15/9/2020 0:45:42 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=315, tx_frequency=868000000)
15/9/2020 0:45:44 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=316, tx_frequency=868000000)
15/9/2020 0:45:48 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=317, tx_frequency=868000000)
15/9/2020 0:45:51 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=318, tx_frequency=868000000)
15/9/2020 0:45:55 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=319, tx_frequency=868000000)
15/9/2020 0:45:59 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=320, tx_frequency=868000000)
15/9/2020 0:46:2 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=321, tx_frequency=868000000)
15/9/2020 0:46:6 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=322, tx_frequency=868000000)
15/9/2020 0:46:9 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=323, tx_frequency=868000000)
15/9/2020 0:46:12 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=324, tx_frequency=868000000)
15/9/2020 0:46:15 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=325, tx_frequency=868000000)
15/9/2020 0:46:20 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=326, tx_frequency=868000000)
15/9/2020 0:46:23 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=327, tx_frequency=868000000)
15/9/2020 0:46:27 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=328, tx_frequency=868000000)
15/9/2020 0:46:30 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=329, tx_frequency=868000000)
15/9/2020 0:46:33 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=330, tx_frequency=868000000)
15/9/2020 0:46:37 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=331, tx_frequency=868000000)
15/9/2020 0:46:41 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=332, tx_frequency=868000000)
15/9/2020 0:46:45 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=333, tx_frequency=868000000)
15/9/2020 0:46:48 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=334, tx_frequency=868000000)
15/9/2020 0:46:51 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=335, tx_frequency=868000000)
15/9/2020 0:46:55 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=336, tx_frequency=868000000)
15/9/2020 0:46:59 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=337, tx_frequency=868000000)
15/9/2020 0:47:2 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=338, tx_frequency=868000000)
15/9/2020 0:47:5 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=339, tx_frequency=868000000)
15/9/2020 0:47:7 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=340, tx_frequency=868000000)
15/9/2020 0:47:9 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=341, tx_frequency=868000000)
15/9/2020 0:47:12 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=342, tx_frequency=868000000)
15/9/2020 0:47:15 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=343, tx_frequency=868000000)
15/9/2020 0:47:19 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=344, tx_frequency=868000000)
15/9/2020 0:47:22 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=345, tx_frequency=868000000)
15/9/2020 0:47:25 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=346, tx_frequency=868000000)
15/9/2020 0:47:27 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=347, tx_frequency=868000000)
15/9/2020 0:47:29 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=348, tx_frequency=868000000)
15/9/2020 0:47:31 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=349, tx_frequency=868000000)
15/9/2020 0:47:33 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=350, tx_frequency=868000000)
15/9/2020 0:47:36 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=351, tx_frequency=868000000)
15/9/2020 0:47:40 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=352, tx_frequency=868000000)
15/9/2020 0:47:44 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=353, tx_frequency=868000000)
15/9/2020 0:47:48 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=354, tx_frequency=868000000)
15/9/2020 0:47:51 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=355, tx_frequency=868000000)
15/9/2020 0:47:56 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=356, tx_frequency=868000000)
15/9/2020 0:47:59 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=357, tx_frequency=868000000)
15/9/2020 0:48:2 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=358, tx_frequency=868000000)
15/9/2020 0:48:5 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=359, tx_frequency=868000000)
15/9/2020 0:48:9 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=360, tx_frequency=868000000)
15/9/2020 0:48:12 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=361, tx_frequency=868000000)
15/9/2020 0:48:16 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=362, tx_frequency=868000000)
15/9/2020 0:48:20 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=363, tx_frequency=868000000)
15/9/2020 0:48:23 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=364, tx_frequency=868000000)
15/9/2020 0:48:25 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=365, tx_frequency=868000000)
15/9/2020 0:48:28 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=366, tx_frequency=868000000)
