15/9/2020 0:30:52 msg Discover end 2 1 stats (rx_timestamp=1859316480, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=78, tx_counter=251, tx_frequency=868000000)
15/9/2020 0:30:57 msg Discover end 2 3 stats (rx_timestamp=1864422483, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=78, tx_counter=253, tx_frequency=868000000)
15/9/2020 0:31:0 msg Discover end 2 3 stats (rx_timestamp=1867139155, rssi=-105, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=78, tx_counter=253, tx_frequency=868000000)
15/9/2020 0:32:0 msg Token 30aea458f354 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=1927341830, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=78, tx_counter=253, tx_frequency=868000000)
15/9/2020 0:32:1 msg Token 30aea458f354 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=1928014773, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=254, tx_frequency=868000000)
15/9/2020 0:32:31 msg Info 30aea458f354 3c71bf875fa8 150 48 51 30 52 0 1 stats (rx_timestamp=1958237822, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=255, tx_frequency=868000000)
15/9/2020 0:32:32 msg Info 30aea458f354 3c71bf875fa8 150 48 51 30 52 0 1 stats (rx_timestamp=1958786789, rssi=-105, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=256, tx_frequency=868000000)
15/9/2020 0:33:1 msg Info ok 3c71bf877510 stats (rx_timestamp=1988460913, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=256, tx_frequency=868000000)
15/9/2020 0:33:31 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2018689974, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=256, tx_frequency=868000000)
15/9/2020 0:34:2 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2048916023, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=256, tx_frequency=868000000)
15/9/2020 0:34:32 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2079145086, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=256, tx_frequency=868000000)
15/9/2020 0:35:2 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2109371142, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=256, tx_frequency=868000000)
15/9/2020 0:35:32 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2139045870, rssi=-105, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=256, tx_frequency=868000000)
15/9/2020 0:35:32 msg Token 3c71bf875fa8 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2139596200, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=256, tx_frequency=868000000)
15/9/2020 0:35:33 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2140143932, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=257, tx_frequency=868000000)
15/9/2020 0:35:48 msg Info ok 3c71bf877510 stats (rx_timestamp=2155385873, rssi=-105, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:36:3 msg Info ok 3c71bf877510 stats (rx_timestamp=2169819264, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:36:33 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2200048326, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:37:3 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2230274392, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:37:3 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2230485562, rssi=-111, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:37:33 msg Info ok 3c71bf877510 stats (rx_timestamp=2260499462, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:38:3 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2290727527, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:38:34 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2320950598, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:39:4 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2351176663, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:39:34 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2381401736, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:40:3 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2410578813, rssi=-109, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:40:4 msg Token 30aea458f354 3c71bf877510 30aea458f354 stats (rx_timestamp=2411629816, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:40:35 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2441880903, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:41:5 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2472108985, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:41:35 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2502334077, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:42:3 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2530579391, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:42:5 msg Token 3c71bf875fa8 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2532556155, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=258, tx_frequency=868000000)
15/9/2020 0:42:6 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2533109459, rssi=-111, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=259, tx_frequency=868000000)
15/9/2020 0:42:21 msg Info ok 3c71bf877510 stats (rx_timestamp=2548362398, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=260, tx_frequency=868000000)
15/9/2020 0:42:35 msg Info ok 3c71bf877510 stats (rx_timestamp=2562784232, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=260, tx_frequency=868000000)
15/9/2020 0:43:8 msg Info 30aea458f354 3c71bf877510 150 48 51 30 52 0 1 stats (rx_timestamp=2595177960, rssi=-110, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=264, tx_frequency=868000000)
15/9/2020 0:43:8 msg Alarm ok 0 1 stats (rx_timestamp=2595290955, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=264, tx_frequency=868000000)
15/9/2020 0:43:28 msg Alarm ok 0 1 stats (rx_timestamp=2615298422, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=271, tx_frequency=868000000)
15/9/2020 0:43:28 msg Alarm 3c71bf875fa8 3c71bf875fa8 150 48 50 30 50 0 1 stats (rx_timestamp=2615418939, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=271, tx_frequency=868000000)
15/9/2020 0:43:33 msg Alarm ok 2 2 stats (rx_timestamp=2620229913, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=274, tx_frequency=868000000)
15/9/2020 0:43:36 msg Alarm ok 1 2 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=275, tx_frequency=868000000)
15/9/2020 0:51:46 msg Alarm ok 1 2 stats (rx_timestamp=3113669510, rssi=-115, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=425, tx_frequency=868000000)
15/9/2020 0:52:7 msg Config 2 3c71bf877510 stats (rx_timestamp=3134763763, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=431, tx_frequency=868000000)
15/9/2020 0:52:12 msg Config 3 3c71bf877510 stats (rx_timestamp=3139065762, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=431, tx_frequency=868000000)
15/9/2020 0:52:12 msg Config 4 3c71bf877510 stats (rx_timestamp=3139317657, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=431, tx_frequency=868000000)
15/9/2020 0:52:14 msg Config 4 3c71bf877510 30aea458f354 stats (rx_timestamp=3141244753, rssi=-111, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=432, tx_frequency=868000000)
15/9/2020 0:52:16 msg Config 4 3c71bf877510 stats (rx_timestamp=3143252151, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=432, tx_frequency=868000000)
15/9/2020 0:52:16 msg Config 2 3c71bf877510 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3143400745, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=432, tx_frequency=868000000)
15/9/2020 0:52:18 msg Config 5 3c71bf877510 stats (rx_timestamp=3145549731, rssi=-105, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=432, tx_frequency=868000000)
15/9/2020 0:52:18 msg Config 5 3c71bf877510 stats (rx_timestamp=3145667192, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=432, tx_frequency=868000000)
15/9/2020 0:52:20 msg Config 5 3c71bf877510 stats (rx_timestamp=3147705726, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=434, tx_frequency=868000000)
15/9/2020 0:52:21 msg Config 6 3c71bf877510 stats (rx_timestamp=3148383688, rssi=-96, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=434, tx_frequency=868000000)
15/9/2020 0:52:23 msg Config 4 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3149854715, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=434, tx_frequency=868000000)
15/9/2020 0:52:25 msg Config 6 3c71bf877510 stats (rx_timestamp=3152010700, rssi=-111, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=434, tx_frequency=868000000)
15/9/2020 0:52:27 msg Config 7 3c71bf877510 stats (rx_timestamp=3154159690, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=434, tx_frequency=868000000)
15/9/2020 0:52:29 msg Config 7 3c71bf877510 stats (rx_timestamp=3156725221, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=436, tx_frequency=868000000)
15/9/2020 0:52:31 msg Config 8 3c71bf877510 stats (rx_timestamp=3158466667, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=436, tx_frequency=868000000)
15/9/2020 0:52:37 msg Config 8 3c71bf877510 stats (rx_timestamp=3164631708, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=437, tx_frequency=868000000)
15/9/2020 0:52:43 msg Config 7 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3169823770, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=439, tx_frequency=868000000)
15/9/2020 0:53:11 msg Config 8 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3197885340, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=439, tx_frequency=868000000)
15/9/2020 0:53:11 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3198098332, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=439, tx_frequency=868000000)
15/9/2020 0:53:17 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3204256433, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=442, tx_frequency=868000000)
15/9/2020 0:53:18 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=3205300735, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=442, tx_frequency=868000000)
15/9/2020 0:53:18 msg Discover normal 2 30aea458f354 stats (rx_timestamp=3205603426, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=442, tx_frequency=868000000)
15/9/2020 0:53:21 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=3207980738, rssi=-99, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=442, tx_frequency=868000000)
15/9/2020 0:53:22 msg Discover normal 2 30aea458f354 stats (rx_timestamp=3209183422, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=442, tx_frequency=868000000)
15/9/2020 0:53:26 msg Hello 2 3c71bf877510 stats (rx_timestamp=3213327762, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=443, tx_frequency=868000000)
15/9/2020 0:53:29 msg Discover normal 2 30aea458f354 stats (rx_timestamp=3216003768, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=443, tx_frequency=868000000)
15/9/2020 0:53:30 msg Discover normal 3 30aea458f354 stats (rx_timestamp=3217203392, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=444, tx_frequency=868000000)
15/9/2020 0:53:31 msg Hello 2 3c71bf877510 stats (rx_timestamp=3218673776, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=445, tx_frequency=868000000)
15/9/2020 0:53:34 msg Discover normal 3 30aea458f354 stats (rx_timestamp=3221340784, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=445, tx_frequency=868000000)
15/9/2020 0:53:34 msg Discover normal 3 30aea458f354 stats (rx_timestamp=3221537368, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=445, tx_frequency=868000000)
15/9/2020 0:53:36 msg Hello 3 3c71bf877510 stats (rx_timestamp=3223787364, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=447, tx_frequency=868000000)
15/9/2020 0:53:37 msg Hello 3 3c71bf877510 stats (rx_timestamp=3224007797, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=447, tx_frequency=868000000)
15/9/2020 0:53:39 msg Discover normal 3 30aea458f354 stats (rx_timestamp=3226685763, rssi=-96, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=447, tx_frequency=868000000)
15/9/2020 0:53:40 msg Discover normal 4 30aea458f354 stats (rx_timestamp=3226884354, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=447, tx_frequency=868000000)
15/9/2020 0:53:41 msg Hello 3 3c71bf877510 stats (rx_timestamp=3228251351, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=449, tx_frequency=868000000)
15/9/2020 0:53:42 msg Hello 4 3c71bf877510 stats (rx_timestamp=3229352774, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=449, tx_frequency=868000000)
15/9/2020 0:53:45 msg Discover normal 4 30aea458f354 stats (rx_timestamp=3232021781, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=449, tx_frequency=868000000)
15/9/2020 0:53:47 msg Discover normal 4 30aea458f354 stats (rx_timestamp=3234455328, rssi=-103, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=450, tx_frequency=868000000)
15/9/2020 0:53:47 msg Hello 4 3c71bf877510 stats (rx_timestamp=3234685798, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=450, tx_frequency=868000000)
15/9/2020 0:53:50 msg Discover normal 4 30aea458f354 stats (rx_timestamp=3237357800, rssi=-96, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=451, tx_frequency=868000000)
15/9/2020 0:53:51 msg Discover normal 5 30aea458f354 stats (rx_timestamp=3238764312, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=452, tx_frequency=868000000)
15/9/2020 0:53:55 msg Hello 5 3c71bf877510 stats (rx_timestamp=3242717818, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=453, tx_frequency=868000000)
15/9/2020 0:53:58 msg Discover normal 5 30aea458f354 stats (rx_timestamp=3245400824, rssi=-96, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=453, tx_frequency=868000000)
15/9/2020 0:54:1 msg Discover normal 5 30aea458f354 stats (rx_timestamp=3248072873, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=454, tx_frequency=868000000)
15/9/2020 0:54:2 msg Discover normal 6 30aea458f354 stats (rx_timestamp=3249267279, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=455, tx_frequency=868000000)
15/9/2020 0:54:3 msg Hello 5 3c71bf877510 stats (rx_timestamp=3250738885, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=456, tx_frequency=868000000)
15/9/2020 0:54:6 msg Discover normal 6 30aea458f354 stats (rx_timestamp=3253407890, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=456, tx_frequency=868000000)
15/9/2020 0:54:9 msg Discover normal 6 30aea458f354 stats (rx_timestamp=3256072908, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=457, tx_frequency=868000000)
15/9/2020 0:54:11 msg Discover normal 6 30aea458f354 stats (rx_timestamp=3258748873, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=458, tx_frequency=868000000)
15/9/2020 0:54:14 msg Discover normal 7 30aea458f354 stats (rx_timestamp=3261413886, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=459, tx_frequency=868000000)
15/9/2020 0:54:17 msg Discover normal 7 30aea458f354 stats (rx_timestamp=3264078890, rssi=-94, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=460, tx_frequency=868000000)
15/9/2020 0:54:19 msg Discover normal 7 30aea458f354 stats (rx_timestamp=3266746907, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=461, tx_frequency=868000000)
15/9/2020 0:54:22 msg Discover normal 7 30aea458f354 stats (rx_timestamp=3269418908, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=462, tx_frequency=868000000)
15/9/2020 0:54:22 msg Discover normal 8 30aea458f354 stats (rx_timestamp=3269610217, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=462, tx_frequency=868000000)
15/9/2020 0:54:25 msg Hello 7 3c71bf877510 stats (rx_timestamp=3272087916, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=464, tx_frequency=868000000)
15/9/2020 0:54:27 msg Discover normal 8 30aea458f354 stats (rx_timestamp=3274752925, rssi=-93, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=464, tx_frequency=868000000)
15/9/2020 0:54:29 msg Discover normal 8 30aea458f354 stats (rx_timestamp=3275950202, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=465, tx_frequency=868000000)
15/9/2020 0:54:30 msg Hello 8 3c71bf877510 stats (rx_timestamp=3277418942, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=466, tx_frequency=868000000)
15/9/2020 0:54:33 msg Discover normal 8 30aea458f354 stats (rx_timestamp=3280122898, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=466, tx_frequency=868000000)
15/9/2020 0:54:36 msg Discover normal 9 30aea458f354 stats (rx_timestamp=3282787916, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=467, tx_frequency=868000000)
15/9/2020 0:54:36 msg Discover normal 9 30aea458f354 stats (rx_timestamp=3282983187, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=467, tx_frequency=868000000)
15/9/2020 0:54:38 msg Hello 9 3c71bf877510 stats (rx_timestamp=3285197182, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=469, tx_frequency=868000000)
15/9/2020 0:54:38 msg Hello 9 3c71bf877510 stats (rx_timestamp=3285469925, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=469, tx_frequency=868000000)
15/9/2020 0:54:41 msg Discover normal 9 30aea458f354 stats (rx_timestamp=3288134932, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=469, tx_frequency=868000000)
15/9/2020 0:54:41 msg Discover normal 9 30aea458f354 stats (rx_timestamp=3288331181, rssi=-109, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=469, tx_frequency=868000000)
15/9/2020 0:54:42 msg Hello 9 3c71bf877510 stats (rx_timestamp=3289561178, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=470, tx_frequency=868000000)
15/9/2020 0:54:44 msg Hello 9 3c71bf877510 stats (rx_timestamp=3290808032, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=471, tx_frequency=868000000)
15/9/2020 0:54:46 msg Discover normal 10 30aea458f354 stats (rx_timestamp=3293477034, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=471, tx_frequency=868000000)
15/9/2020 0:54:49 msg Discover normal 10 30aea458f354 stats (rx_timestamp=3296143043, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=472, tx_frequency=868000000)
15/9/2020 0:54:50 msg Discover normal 10 30aea458f354 stats (rx_timestamp=3297570160, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=473, tx_frequency=868000000)
15/9/2020 0:54:54 msg Hello 10 3c71bf877510 stats (rx_timestamp=3301513062, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=474, tx_frequency=868000000)
