29/7/2020 9:31:44 msg Hay buena cobertura con la residencia 37 stats (rx_timestamp=1673323349, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:31:47 msg Hay buena cobertura con la residencia 38 stats (rx_timestamp=1675714310, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:31:49 msg Hay buena cobertura con la residencia 39 stats (rx_timestamp=1678105310, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:31:51 msg Hay buena cobertura con la residencia 40 stats (rx_timestamp=1680497269, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:31:54 msg Hay buena cobertura con la residencia 41 stats (rx_timestamp=1682888358, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:31:56 msg Hay buena cobertura con la residencia 42 stats (rx_timestamp=1685278356, rssi=-99, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:31:58 msg Hay buena cobertura con la residencia 43 stats (rx_timestamp=1687668357, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:1 msg Hay buena cobertura con la residencia 44 stats (rx_timestamp=1690058356, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:3 msg Hay buena cobertura con la residencia 45 stats (rx_timestamp=1692622318, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:6 msg Hay buena cobertura con la residencia 46 stats (rx_timestamp=1695011365, rssi=-103, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:8 msg Hay buena cobertura con la residencia 47 stats (rx_timestamp=1697403369, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:11 msg Hay buena cobertura con la residencia 48 stats (rx_timestamp=1699793374, rssi=-105, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:13 msg Hay buena cobertura con la residencia 49 stats (rx_timestamp=1702184370, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:15 msg Hay buena cobertura con la residencia 50 stats (rx_timestamp=1704575375, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:18 msg Hay buena cobertura con la residencia 51 stats (rx_timestamp=1706967332, rssi=-103, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:20 msg Hay buena cobertura con la residencia 52 stats (rx_timestamp=1709359373, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:23 msg Hay buena cobertura con la residencia 53 stats (rx_timestamp=1711750338, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:32:25 msg Hay buena cobertura con la residencia 54 stats (rx_timestamp=1714143293, rssi=-103, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:35:31 msg Hay buena cobertura con la residencia 55 stats (rx_timestamp=1899999821, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:36:31 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=1960433012, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:36:33 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=1961758717, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:36:36 msg Info 30aea458f354 30aea474cbcc 150 50 47 30 47 0 1 stats (rx_timestamp=1965494729, rssi=-108, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:36:40 msg Info 30aea458f354 30aea474cbcc 150 50 47 30 47 0 1 stats (rx_timestamp=1969229757, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:36:41 msg Info 30aea458f354 30aea458f354 150 50 47 30 47 0 1 stats (rx_timestamp=1969691249, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:36:44 msg Info ok 30aea474cbcc stats (rx_timestamp=1972973763, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:36:44 msg Info 30aea458f354 30aea458f354 150 50 47 30 47 0 1 stats (rx_timestamp=1973172697, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:36:48 msg Info ok 30aea474cbcc stats (rx_timestamp=1976800693, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:38:53 msg Info ok 30aea474cbcc stats (rx_timestamp=2101898564, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:38:56 msg Info ok 30aea474cbcc stats (rx_timestamp=2105536570, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:44:7 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=2416239362, rssi=-71, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:44:11 msg Info 30aea458f354 30aea474cbcc 150 51 48 30 48 0 1 stats (rx_timestamp=2419877361, rssi=-71, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:44:13 msg Info 30aea458f354 30aea474cbcc 150 51 48 30 48 0 1 stats (rx_timestamp=2421960683, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:44:18 msg Info ok 30aea474cbcc stats (rx_timestamp=2427156360, rssi=-72, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
29/7/2020 9:44:22 msg Info ok 30aea474cbcc stats (rx_timestamp=2430965359, rssi=-72, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=70, tx_frequency=868000000)
------------------------
