------------------------
------------------------
------------------------
20/8/2020 9:26:19 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1162752556, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=108, tx_counter=184, tx_frequency=868000000)
20/8/2020 9:26:24 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1162752556, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=108, tx_counter=185, tx_frequency=868000000)
20/8/2020 9:26:27 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1172943547, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=108, tx_counter=186, tx_frequency=868000000)
20/8/2020 9:26:31 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1172943547, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=108, tx_counter=187, tx_frequency=868000000)
20/8/2020 9:26:34 msg Config 3 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1172943547, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=108, tx_counter=188, tx_frequency=868000000)
20/8/2020 9:26:36 msg Config 3 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1172943547, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=189, tx_frequency=868000000)
20/8/2020 9:26:39 msg Config 4 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1172943547, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=103, tx_counter=190, tx_frequency=868000000)
20/8/2020 9:26:43 msg Config 4 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1187006922, rssi=-123, snr=-11.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=103, tx_counter=191, tx_frequency=868000000)
20/8/2020 9:26:45 msg Config 5 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1187006922, rssi=-123, snr=-11.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=103, tx_counter=192, tx_frequency=868000000)
20/8/2020 9:26:48 msg Config 5 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1193318509, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=103, tx_counter=193, tx_frequency=868000000)
20/8/2020 9:26:50 msg Config 6 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1197271881, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=103, tx_counter=194, tx_frequency=868000000)
20/8/2020 9:26:54 msg Config 6 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1197271881, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=103, tx_counter=195, tx_frequency=868000000)
20/8/2020 9:26:59 msg Config 7 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1203846893, rssi=-123, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=103, tx_counter=196, tx_frequency=868000000)
20/8/2020 9:27:3 msg Config 7 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1203846893, rssi=-123, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=103, tx_counter=197, tx_frequency=868000000)
20/8/2020 9:27:7 msg Config 8 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1213686487, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=103, tx_counter=198, tx_frequency=868000000)
20/8/2020 9:27:11 msg Config 8 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1216980891, rssi=-125, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=103, tx_counter=199, tx_frequency=868000000)
20/8/2020 9:27:15 msg Config 9 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1216980891, rssi=-125, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=103, tx_counter=200, tx_frequency=868000000)
20/8/2020 9:27:19 msg Config 9 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1223875501, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=103, tx_counter=201, tx_frequency=868000000)
20/8/2020 9:27:22 msg Config 10 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1223875501, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=103, tx_counter=202, tx_frequency=868000000)
20/8/2020 9:27:26 msg Config 10 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1232309855, rssi=-123, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=108, tx_counter=203, tx_frequency=868000000)
20/8/2020 9:27:29 msg Config 11 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1234065493, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=108, tx_counter=204, tx_frequency=868000000)
20/8/2020 9:27:33 msg Config 11 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1238872870, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=108, tx_counter=205, tx_frequency=868000000)
20/8/2020 9:27:37 msg Config 12 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1241064873, rssi=-124, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=108, tx_counter=206, tx_frequency=868000000)
20/8/2020 9:27:41 msg Config 12 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1244250458, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=108, tx_counter=207, tx_frequency=868000000)
20/8/2020 9:27:44 msg Config 13 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1249817839, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=108, tx_counter=208, tx_frequency=868000000)
20/8/2020 9:27:48 msg Config 13 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1254439464, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=108, tx_counter=209, tx_frequency=868000000)
20/8/2020 9:27:51 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1254439464, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=108, tx_counter=210, tx_frequency=868000000)
20/8/2020 9:27:53 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1254439464, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=108, tx_counter=211, tx_frequency=868000000)
20/8/2020 9:27:56 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1254439464, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=108, tx_counter=212, tx_frequency=868000000)
20/8/2020 9:28:0 msg Config 14 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1264625433, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=108, tx_counter=213, tx_frequency=868000000)
20/8/2020 9:28:3 msg Config 3 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1264625433, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=108, tx_counter=214, tx_frequency=868000000)
20/8/2020 9:28:6 msg Config 3 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1264625433, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=215, tx_frequency=868000000)
20/8/2020 9:28:9 msg Config 4 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1274809421, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=103, tx_counter=216, tx_frequency=868000000)
20/8/2020 9:28:13 msg Config 4 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1274809421, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=103, tx_counter=217, tx_frequency=868000000)
20/8/2020 9:28:16 msg Config 5 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1282672843, rssi=-123, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=103, tx_counter=218, tx_frequency=868000000)
20/8/2020 9:28:18 msg Config 5 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1284998442, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=103, tx_counter=219, tx_frequency=868000000)
20/8/2020 9:28:21 msg Config 6 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1284998442, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=103, tx_counter=220, tx_frequency=868000000)
20/8/2020 9:28:23 msg Config 6 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1284998442, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=103, tx_counter=221, tx_frequency=868000000)
20/8/2020 9:28:25 msg Config 7 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1291429811, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=103, tx_counter=222, tx_frequency=868000000)
20/8/2020 9:28:30 msg Config 7 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1295717982, rssi=-111, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=103, tx_counter=223, tx_frequency=868000000)
20/8/2020 9:28:33 msg Config 8 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1295717982, rssi=-111, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=103, tx_counter=224, tx_frequency=868000000)
20/8/2020 9:28:36 msg Config 8 30aea474cbcc 3c71bf875fa8 stats (rx_timestamp=1295717982, rssi=-111, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=103, tx_counter=225, tx_frequency=868000000)
20/8/2020 9:29:10 msg stop 7 30aea474cbcc 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=1335943366, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=103, tx_counter=226, tx_frequency=868000000)
20/8/2020 9:29:13 msg stop 7 30aea474cbcc 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=1337716896, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=124, tx_counter=227, tx_frequency=868000000)
20/8/2020 9:29:15 msg stop 7 30aea474cbcc 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=1340771897, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=124, tx_counter=228, tx_frequency=868000000)
20/8/2020 9:29:31 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=1356322363, rssi=-118, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=124, tx_counter=229, tx_frequency=868000000)
20/8/2020 9:29:40 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=1366512347, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=230, tx_frequency=868000000)
20/8/2020 9:29:46 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=1371752299, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=231, tx_frequency=868000000)
20/8/2020 9:30:0 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=1386892318, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=232, tx_frequency=868000000)
20/8/2020 9:30:25 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=1410670248, rssi=-115, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=233, tx_frequency=868000000)
20/8/2020 9:30:32 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1417039235, rssi=-113, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=234, tx_frequency=868000000)
20/8/2020 9:30:35 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1421173992, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=235, tx_frequency=868000000)
20/8/2020 9:30:36 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1421173992, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=236, tx_frequency=868000000)
20/8/2020 9:30:39 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1424956223, rssi=-114, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=237, tx_frequency=868000000)
20/8/2020 9:30:43 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1429023223, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=238, tx_frequency=868000000)
20/8/2020 9:30:50 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1435386211, rssi=-111, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=239, tx_frequency=868000000)
20/8/2020 9:30:56 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1441757156, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=240, tx_frequency=868000000)
20/8/2020 9:31:0 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1445458155, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=241, tx_frequency=868000000)
20/8/2020 9:31:3 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=1449160147, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=242, tx_frequency=868000000)
20/8/2020 9:31:3 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=1449160147, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=243, tx_frequency=868000000)
20/8/2020 9:31:11 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=1456579219, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=244, tx_frequency=868000000)
20/8/2020 9:31:13 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=1458198216, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=245, tx_frequency=868000000)
20/8/2020 9:31:19 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=1464619030, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=246, tx_frequency=868000000)
20/8/2020 9:31:25 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1471506035, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=247, tx_frequency=868000000)
20/8/2020 9:31:33 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1478565158, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=248, tx_frequency=868000000)
20/8/2020 9:31:38 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1484855171, rssi=-118, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=249, tx_frequency=868000000)
20/8/2020 9:31:41 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1486553032, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=250, tx_frequency=868000000)
20/8/2020 9:31:47 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1492410159, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=251, tx_frequency=868000000)
20/8/2020 9:31:48 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1493857038, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=252, tx_frequency=868000000)
20/8/2020 9:31:52 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1498929040, rssi=-116, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=253, tx_frequency=868000000)
20/8/2020 9:31:57 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1502220037, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=254, tx_frequency=868000000)
20/8/2020 9:32:4 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1509984036, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=255, tx_frequency=868000000)
20/8/2020 9:32:13 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=1519584665, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=256, tx_frequency=868000000)
20/8/2020 9:32:16 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=1521680010, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=257, tx_frequency=868000000)
20/8/2020 9:32:19 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=1525235653, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=258, tx_frequency=868000000)
20/8/2020 9:32:22 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=1527049015, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=259, tx_frequency=868000000)
20/8/2020 9:32:26 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=1530888639, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=260, tx_frequency=868000000)
20/8/2020 9:32:29 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=1533654016, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=261, tx_frequency=868000000)
20/8/2020 9:32:32 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=1536634015, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=262, tx_frequency=868000000)
20/8/2020 9:32:36 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=1542113624, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=263, tx_frequency=868000000)
20/8/2020 9:32:39 msg Discover normal 4 3c71bf875fa8 stats (rx_timestamp=1544541022, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=264, tx_frequency=868000000)
20/8/2020 9:32:42 msg Discover normal 4 3c71bf875fa8 stats (rx_timestamp=1547763615, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=265, tx_frequency=868000000)
20/8/2020 9:32:46 msg Discover normal 4 3c71bf875fa8 stats (rx_timestamp=1550205983, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=266, tx_frequency=868000000)
20/8/2020 9:32:49 msg Discover normal 4 3c71bf875fa8 stats (rx_timestamp=1554610984, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=267, tx_frequency=868000000)
20/8/2020 9:32:52 msg Discover normal 5 3c71bf875fa8 stats (rx_timestamp=1556746985, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=268, tx_frequency=868000000)
20/8/2020 9:32:55 msg Discover normal 5 3c71bf875fa8 stats (rx_timestamp=1561207985, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=269, tx_frequency=868000000)
20/8/2020 9:32:59 msg Discover normal 5 3c71bf875fa8 stats (rx_timestamp=1564901583, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=270, tx_frequency=868000000)
20/8/2020 9:33:2 msg Discover normal 5 3c71bf875fa8 stats (rx_timestamp=1567527987, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=271, tx_frequency=868000000)
20/8/2020 9:33:5 msg Discover normal 6 3c71bf875fa8 stats (rx_timestamp=1570959986, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=272, tx_frequency=868000000)
20/8/2020 9:33:8 msg Discover normal 6 3c71bf875fa8 stats (rx_timestamp=1574047026, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=273, tx_frequency=868000000)
20/8/2020 9:33:12 msg Discover normal 6 3c71bf875fa8 stats (rx_timestamp=1577440027, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=274, tx_frequency=868000000)
20/8/2020 9:33:15 msg Discover normal 6 3c71bf875fa8 stats (rx_timestamp=1580392012, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=275, tx_frequency=868000000)
20/8/2020 9:33:18 msg Discover normal 7 3c71bf875fa8 stats (rx_timestamp=1584324035, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=276, tx_frequency=868000000)
20/8/2020 9:33:22 msg Discover normal 7 3c71bf875fa8 stats (rx_timestamp=1586403030, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=277, tx_frequency=868000000)
20/8/2020 9:33:25 msg Discover normal 7 3c71bf875fa8 stats (rx_timestamp=1590581999, rssi=-118, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=278, tx_frequency=868000000)
20/8/2020 9:33:28 msg Discover normal 7 3c71bf875fa8 stats (rx_timestamp=1593781038, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=279, tx_frequency=868000000)
20/8/2020 9:33:31 msg Discover normal 8 3c71bf875fa8 stats (rx_timestamp=1595687038, rssi=-93, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=280, tx_frequency=868000000)
20/8/2020 9:33:35 msg Discover normal 8 3c71bf875fa8 stats (rx_timestamp=1600766957, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=281, tx_frequency=868000000)
20/8/2020 9:33:38 msg Discover normal 8 3c71bf875fa8 stats (rx_timestamp=1604441602, rssi=-121, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=282, tx_frequency=868000000)
20/8/2020 9:33:41 msg Discover normal 8 3c71bf875fa8 stats (rx_timestamp=1607385597, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=283, tx_frequency=868000000)
20/8/2020 9:33:45 msg Discover next 9 0 stats (rx_timestamp=1611116594, rssi=-120, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=98, tx_counter=284, tx_frequency=868000000)
20/8/2020 9:33:53 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=1618797366, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=285, tx_frequency=868000000)
20/8/2020 9:33:55 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=1621604952, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=286, tx_frequency=868000000)
20/8/2020 9:34:2 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=1628687405, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=287, tx_frequency=868000000)
20/8/2020 9:34:6 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=1632066417, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=288, tx_frequency=868000000)
20/8/2020 9:34:9 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=1635454418, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=289, tx_frequency=868000000)
20/8/2020 9:34:13 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=1638852413, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=290, tx_frequency=868000000)
20/8/2020 9:34:19 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=1645408417, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=291, tx_frequency=868000000)
20/8/2020 9:34:22 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=1648913421, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=292, tx_frequency=868000000)
20/8/2020 9:34:29 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=1655453421, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=293, tx_frequency=868000000)
20/8/2020 9:34:33 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=1659037421, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=294, tx_frequency=868000000)
20/8/2020 9:34:40 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=1665600421, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=295, tx_frequency=868000000)
