20/8/2020 11:48:41 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1117615360, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:49:4 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1140412220, rssi=-119, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:49:7 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1144161197, rssi=-121, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:49:15 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1151700144, rssi=-124, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:49:15 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1152156585, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:49:56 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1192913368, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:50:15 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1212335782, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:50:16 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1213281331, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:50:27 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1223658713, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:50:46 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1242652593, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:50:57 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1253974520, rssi=-123, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:51:35 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1291829291, rssi=-120, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:51:46 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1303108223, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:51:58 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1315136600, rssi=-122, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:52:5 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1322152108, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:52:19 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1335524881, rssi=-120, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:52:29 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1345715865, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:52:47 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1363760855, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:52:49 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1366093795, rssi=-121, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:52:54 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1371296808, rssi=-118, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:53:13 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1390334692, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:53:21 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1397865654, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:53:25 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1401612630, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:53:32 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1409325582, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:53:36 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1413114559, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:53:40 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1417041623, rssi=-120, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:53:44 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1420648512, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:53:51 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1428179470, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:53:55 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1431924443, rssi=-121, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:54:1 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1437420524, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:54:3 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1439645403, rssi=-121, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:54:18 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1454705309, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:54:25 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1462237264, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:54:33 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1469769221, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:54:41 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1477487169, rssi=-118, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:54:48 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1485018129, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:54:51 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1488362349, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:55:22 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1519128926, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:55:32 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1529117241, rssi=-125, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:55:34 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1530408858, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:55:45 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1541919795, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:55:49 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1545663771, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:55:53 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1549451749, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:55:56 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1553196725, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:56:8 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1564513655, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:56:11 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1568261638, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:56:13 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1569885096, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:56:15 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1572047619, rssi=-120, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:56:27 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1583512553, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:56:33 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1590263033, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:56:34 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1591046500, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:56:49 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1606120419, rssi=-123, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:57:14 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1631030902, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:57:16 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1632710267, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:57:35 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1651715155, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:57:42 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1659247108, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:57:55 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1671780769, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:58:1 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1678288999, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:58:16 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1693358908, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:58:32 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1708610821, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:58:43 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1719894750, rssi=-124, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:59:6 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1742693620, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:59:17 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1754015551, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:59:25 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1761549506, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:59:27 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1763463445, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:59:36 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1772828448, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 11:59:51 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1788087358, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:0:6 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1803160271, rssi=-122, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:0:25 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1822203159, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:0:29 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1825948142, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:0:38 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1834776251, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:0:52 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1848730012, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:0:56 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1852516985, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:0:59 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1856203969, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:1:3 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1859992944, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:1:7 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1863735922, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:1:8 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1865340156, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:1:11 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1867502894, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:1:19 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1875527103, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:1:26 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1882720813, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:1:33 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1890256767, rssi=-121, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:1:41 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1897742725, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:1:45 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1901488707, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:1:52 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1909024661, rssi=-120, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:2:0 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1916739613, rssi=-121, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:2:7 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1924273567, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:2:15 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1931807527, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:2:20 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1936665956, rssi=-121, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:2:30 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1946859915, rssi=-120, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:2:40 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1957046862, rssi=-118, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:2:45 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1962137348, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:2:50 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1967232830, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:2:53 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1969671299, rssi=-119, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:3:12 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1988695188, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:3:21 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1997801755, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:3:23 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=1999976121, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:3:31 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2007988708, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:3:38 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2015224028, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:3:57 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2034068919, rssi=-117, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:4:1 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2037812900, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:4:12 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2048743598, rssi=-120, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
